tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2216111255,Marcela Martínez,10071956,22,70,1,64,2,1,5,1,1,1,0,257,1
TI PV,2334899873,Marcela García,10121936,31,87,84,20,3,1,2,1,1,0,0,215,1
ANI,9537055770,Juan Murillo,19062007,2,50,30,57,2,0,1,0,0,1,0,902,0
CC REC,0121572295,Sofía Murillo,14062004,65,43,77,59,3,1,2,0,1,1,0,976,0
CC REN,9289201238,Sofía Murillo,09021985,1,41,62,52,2,0,3,1,1,0,0,710,0
EIS,7681618131,Sofía Cartagena,12121939,1,78,59,78,3,1,5,0,1,1,1,140,1
TI REC,4263168872,Gabriela Cifuentes,06041967,3,74,54,15,6,0,1,0,1,1,1,274,0
CC,6767574742,Sofía Murillo,02121999,74,16,83,27,1,0,2,1,1,1,0,330,1
CCT,6668162907,Gabriela Rodríguez,10041998,75,15,72,80,3,1,3,1,1,1,1,557,0
CC REC,9273430992,Daniela Hurtado,24111983,20,75,8,60,5,0,5,1,1,0,1,779,1
NIP,2128623273,Luis Cartagena,23122000,56,14,92,98,5,0,6,0,0,0,0,161,1
CC DUP,9270900764,Marcela Rodríguez,11112024,6,65,91,11,6,0,1,1,0,1,0,157,1
CC DIG,6179652485,Daniela Martínez,14061962,66,4,25,7,2,0,2,1,0,1,0,259,1
NIP,9903308518,David Murillo,18022005,13,1,39,78,4,1,3,1,0,0,0,932,0
CC REN,7452242552,Carlos Hernández,24091980,95,38,26,25,5,1,4,0,0,0,0,904,1
NIP,2407580089,Gabriela Hernández,05111971,69,32,59,55,5,0,2,1,0,0,0,917,1
CCT,6779733950,David Cifuentes,02121948,71,55,21,39,3,1,6,0,1,1,1,511,0
AFIS,5126013378,Juan Cartagena,08091981,41,74,63,2,2,0,6,0,1,0,0,217,0
CC REC,5667967725,Miguel López,05091942,77,90,3,69,1,1,6,0,1,1,1,681,1
NUIP,4191659586,Carlos Cifuentes,13012006,17,29,50,99,2,1,4,0,0,1,0,748,1
CC PV,0464229661,Marcela García,05042002,78,7,79,35,1,1,6,0,0,1,1,464,1
MTR,4570993667,Sofía González,08011927,14,38,9,56,6,1,4,1,1,1,1,851,0
CC REC,8344457493,Juan González,26071924,44,72,22,66,1,0,3,1,0,0,1,85,0
TI DUP,4357283220,Melissa Cifuentes,14031928,3,43,58,49,4,1,5,1,0,0,0,170,1
SIC,2658898415,Luis Hernández,24021999,64,93,26,46,6,0,4,0,1,0,1,228,0
TI DUP,1033783898,Laura Martínez,15101946,53,17,33,63,1,1,5,0,1,1,1,122,1
TI,5098732745,Luis Castaneda,19022009,16,76,48,9,2,0,5,0,0,0,1,159,0
TI REC,0451985353,Marcela Castaneda,25111992,85,72,66,67,1,0,1,1,0,0,0,256,0
TI DUP,1755261131,María Cartagena,02081937,83,48,66,78,4,1,4,0,1,0,0,173,1
TI PV,1872768749,Ana Rodríguez,18111948,33,71,49,99,1,1,1,1,1,0,1,230,1
NIP,3862639025,Daniela González,11011969,26,88,45,43,3,0,2,0,0,1,1,643,0
CC,2873555557,Luis Hurtado,22091996,82,28,58,34,4,1,1,1,0,0,0,720,0
AFIS,4301326754,David García,28051967,23,64,11,87,6,0,5,1,1,0,1,301,0
TI REN,2623257351,Miguel Murillo,12121932,93,10,66,50,6,0,2,0,0,1,1,279,0
MTR,7908226335,Carlos Hernández,24012009,66,96,36,95,2,0,1,0,0,1,0,581,1
NIP,2070466879,Juan García,26091986,74,82,100,88,3,1,4,0,0,1,1,794,1
TI REN,9749933011,David Rodríguez,24022000,9,15,61,93,6,1,1,0,0,0,0,809,0
NIP,9074978603,Carlos Cartagena,01011973,5,70,50,17,6,1,2,1,0,0,1,493,1
NIP,2738186940,Daniela Martínez,04111947,93,49,24,99,3,1,1,0,0,1,1,189,0
TI REC,9980058564,Luis Castaneda,16041963,6,80,35,84,5,0,5,0,1,0,0,717,1
TI REC,1345617556,David Cifuentes,22051949,14,6,84,72,3,0,3,0,1,0,0,51,0
NIP,4299007695,Carlos Martínez,14051919,58,2,53,85,2,0,6,1,0,1,0,29,1
CC,7986336207,Carlos Rodríguez,25081935,43,23,31,73,2,1,2,1,0,1,1,599,1
CC,9112090768,Sofía Cartagena,23061970,52,37,20,12,5,1,1,1,1,1,0,313,1
TI DUP,3499627083,Juan Perez,05031988,58,95,59,5,5,0,1,1,0,0,0,1000,1
CC PV,4719885706,Juan Cartagena,22101949,6,50,92,18,3,0,1,1,0,0,0,457,0
EIS,4087232993,Laura Murillo,14101945,55,29,70,4,3,1,3,1,0,0,1,976,0
NIP,4441472180,Marcela Cartagena,05051934,17,92,73,19,5,1,1,0,1,0,1,373,1
ABIS,3086769988,Daniela González,23082001,14,45,44,80,4,0,5,0,1,0,0,658,0
EIS,5904173243,María Cartagena,16091962,24,77,55,95,5,0,3,1,0,1,0,203,0
NIP,1147059962,David Perez,26041978,48,45,45,11,1,1,4,0,0,0,1,100,1
EIS,3395397409,Gabriela Cifuentes,02091978,15,17,86,9,1,0,2,1,0,1,0,714,0
CC DIG,7288710141,Carlos Murillo,04051990,40,20,59,39,2,0,1,1,1,0,1,447,1
CC REN,9396915118,David Martínez,03101944,47,28,39,58,4,0,4,1,0,0,1,678,1
SITAC,6069378564,David Hernández,06091939,70,57,29,97,5,1,5,0,1,0,1,532,0
NUIP,8715125243,Luis Perez,04121972,49,8,18,5,6,1,5,0,0,1,0,588,1
CC DIG,2301704237,Laura Rodríguez,17101980,50,83,85,50,4,1,3,1,0,0,0,303,1
TI REC,4703262928,Laura Rodríguez,04091926,47,61,94,56,2,0,4,0,1,0,0,74,0
DCU,5628332042,Laura Perez,11061924,15,81,100,3,4,0,5,0,1,1,1,292,1
AFIS,1056095568,David Hernández,20101940,70,43,55,66,2,0,6,1,0,1,0,328,1
TI PV,0138901339,Melissa López,20101986,82,97,72,13,2,0,3,1,0,0,0,124,0
TI PV,8967059299,María García,18012014,53,35,40,31,2,0,2,1,1,0,1,970,0
CC PV,2642971642,Gabriela García,03101982,80,80,78,31,6,0,6,0,0,0,1,994,0
CC REC,3461693963,Sofía García,10061942,62,62,39,30,5,1,1,1,1,0,1,15,1
TI DUP,3193015659,Ana García,26051927,5,51,49,73,5,1,6,0,0,0,0,635,0
SIC,0541260312,Carlos Martínez,16071973,3,11,16,100,5,0,5,1,0,0,0,179,1
CC DUP,9805603460,David Hernández,17081943,14,65,43,9,4,0,2,0,1,1,0,777,1
CC DIG,5197960896,Carlos García,14121988,34,100,86,24,4,1,5,0,0,0,0,253,1
TI REN,3373063616,Daniela Rodríguez,04011948,62,93,98,20,5,0,5,1,1,0,1,8,0
SITAC,3773791067,Miguel López,19082003,31,29,4,33,5,0,5,1,1,0,1,356,1
SIC,3494064118,Laura Martínez,28011988,6,35,21,39,4,0,2,0,0,1,1,605,1
