tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7496626848,Gabriela Murillo,17101962,74,16,83,25,3,1,5,0,1,1,1,262,1
CCT,5285654051,David García,18111979,9,78,20,13,6,1,1,1,1,0,1,227,1
TI DUP,1274833461,Ana García,04112009,37,50,11,81,5,1,2,0,0,0,0,60,0
CCT,5377048961,Gabriela López,27101948,78,22,17,42,3,0,2,1,0,0,1,819,0
AFIS,0769158652,Daniela Martínez,19121983,21,50,85,4,6,1,6,1,0,0,1,829,0
EIS,9373797265,Melissa García,15061979,98,46,23,11,5,0,1,0,1,0,0,76,1
CC DUP,7221110629,Daniela Cifuentes,12081970,60,66,22,56,3,0,4,0,0,1,0,312,1
NUIP,1649892087,David Cartagena,18101921,57,41,96,82,3,1,4,0,1,0,1,921,1
NIP,7194091805,Manuela Hurtado,15101940,10,68,28,59,5,0,6,1,0,1,0,316,1
TI REC,1809197372,Carlos Hernández,22111992,36,16,76,12,5,0,4,0,1,1,1,328,0
AFIS,8426147593,María Cifuentes,15071925,36,30,83,50,2,1,3,1,1,0,0,461,1
CC DIG,9002936489,Manuela Castaneda,16101955,83,86,84,28,1,1,2,1,1,0,1,512,1
CC,9586950969,Daniela López,08041953,47,11,30,65,1,0,1,1,1,0,1,178,0
TI,7064456135,Carlos López,23111993,89,97,50,60,6,0,2,0,1,1,1,604,0
CCT,2347527587,Marcela Cartagena,28061939,93,80,77,24,5,0,6,1,1,1,1,366,1
AFIS,4741776829,Juan García,24031979,13,17,92,67,5,1,1,0,0,0,0,399,0
CC DIG,8520121859,María López,27081991,53,5,25,13,4,0,4,0,0,1,1,393,1
EIS,0388376960,Sofía Martínez,14121900,34,10,99,81,1,1,2,0,1,1,1,294,1
CC REN,8015325480,Miguel Hernández,15111953,87,34,7,33,1,0,4,1,1,1,1,77,0
ANI,7334537466,Melissa González,01011992,4,58,36,47,2,1,5,1,0,1,0,277,1
TI REC,8654104173,Luis Perez,21121994,33,93,56,66,1,1,2,0,0,0,1,202,1
SITAC,0564556941,Melissa García,13121940,90,44,40,89,6,0,6,1,0,0,1,957,0
CC REC,0027831775,Miguel Castaneda,06061969,43,61,73,99,1,1,5,0,0,0,0,736,0
TI PV,3587998456,Daniela García,14051968,93,64,90,51,3,0,5,1,0,0,0,542,1
HLED-WEB,5965548627,Marcela García,17121955,6,8,76,96,5,1,5,1,0,1,1,78,0
NIP,4935216774,Luis Martínez,16112006,62,92,43,55,3,0,6,1,0,1,1,396,1
CC REC,8245474918,Juan Hernández,28081974,47,98,100,95,3,0,1,1,1,0,1,425,1
SIC,9760250165,David García,10031977,26,82,62,52,3,1,2,0,0,1,0,551,0
ANI,7680679640,Manuela Cartagena,25082002,17,60,94,80,1,0,6,1,0,1,1,880,0
HLED-WEB,5703098616,Laura López,19071970,79,49,62,50,6,0,4,1,0,0,1,154,1
CC DIG,3712498422,Manuela Hurtado,26032008,62,78,65,10,6,0,4,0,0,0,0,147,1
CC PV,5724651722,Manuela Cifuentes,16121986,50,25,94,5,5,0,3,0,1,0,1,121,1
ABIS,9336951220,Miguel Martínez,28011943,13,71,20,46,1,0,6,0,1,1,1,376,1
AFIS,7508889293,Miguel López,15011927,46,80,33,27,2,1,5,1,1,1,0,327,1
ANI,6835287231,Luis Hernández,24081940,88,56,30,28,6,0,6,1,1,1,1,191,1
EIS,7624408488,Ana González,21032006,95,4,5,7,4,0,5,1,0,1,0,150,1
ABIS,8023051171,Manuela González,27111964,66,11,1,71,4,0,3,0,1,1,0,58,1
CC,0709543355,Laura Cartagena,18092011,31,46,22,1,1,1,3,0,0,0,0,812,0
TI REC,2393531202,Marcela Hernández,07031925,89,85,73,9,3,0,1,0,1,1,1,126,1
CC,6736180575,Sofía García,07051989,30,24,95,44,5,0,5,0,1,1,0,427,0
CC PV,9868881928,Melissa López,28111949,61,90,78,1,1,0,3,1,1,0,0,883,1
DCU,1727303641,Laura Murillo,06071959,10,93,17,55,6,1,1,0,1,0,0,432,0
MTR,6572560963,Luis López,12031954,52,51,6,40,2,1,4,1,1,0,1,328,1
ANI,7981722334,Daniela Martínez,01031939,34,84,54,68,1,1,6,1,0,0,0,971,1
TI PV,4781722393,Marcela Perez,05061947,18,18,90,10,5,0,5,1,0,0,0,237,1
NUIP,0068455768,Luis Cifuentes,09051931,41,17,11,29,3,1,1,1,0,1,0,835,0
NIP,6517115123,Juan Hurtado,24061969,87,31,40,92,6,1,5,0,0,0,1,722,0
