tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5524242832,Miguel Perez,04011954,66,63,21,39,5,1,5,1,1,1,0,881,0
TI DUP,3811826956,Daniela Cifuentes,26122003,52,55,35,98,3,1,2,1,0,0,1,480,0
NUIP,1111943898,Sofía Hernández,09061986,65,12,62,59,3,1,5,0,1,1,1,50,1
CC DIG,3478241147,Sofía López,25021965,27,93,59,5,5,1,1,0,1,1,0,632,0
TI PV,9341868422,Sofía Cartagena,14041971,88,31,99,60,3,0,3,1,1,1,0,105,0
TI REC,7135658953,María Cartagena,17021953,62,28,81,52,1,0,3,0,1,1,0,879,1
CC DIG,2511615131,David Castaneda,04021997,37,87,28,51,1,1,6,0,0,1,0,65,0
DCU,4963638881,Miguel Hurtado,26071997,82,13,1,79,6,0,3,1,1,0,1,482,0
NIP,0223610328,Sofía Martínez,26101957,62,72,98,40,5,1,3,0,1,1,1,519,1
NIP,5162421980,Daniela García,07081972,61,66,89,49,4,0,2,1,1,1,1,543,0
CC DIG,4485874106,Juan Perez,28072001,78,91,80,77,4,1,4,0,0,1,1,579,1
TI REN,9248003487,Melissa Castaneda,03071988,67,98,92,53,2,1,4,1,1,0,1,93,0
EIS,3797392059,Daniela García,18061999,97,60,51,45,1,0,6,0,0,0,1,968,1
CC REC,5402572454,Miguel Rodríguez,07021925,19,14,89,87,5,0,4,1,1,0,1,633,0
CC PV,3734993396,Laura Rodríguez,16071924,90,20,60,85,5,1,5,1,1,0,1,736,0
CC,5067907835,Melissa García,09091941,40,5,39,9,2,1,3,1,1,1,0,486,0
EIS,3041518124,Laura García,03051969,37,84,50,31,3,0,4,1,0,0,0,328,1
TI REC,4203488265,Ana Hernández,14012000,9,25,23,79,6,1,4,0,0,0,0,917,1
TI,8010102002,Daniela Perez,14081997,5,84,91,34,5,1,6,0,0,0,0,73,0
HLED-WEB,9259020524,Carlos Cartagena,22061987,32,55,51,55,2,1,1,1,0,0,1,75,1
EIS,1615580238,David García,23091990,53,33,34,24,6,0,5,0,1,1,1,180,0
TI PV,3851893815,Laura Castaneda,24031999,38,84,70,94,2,1,2,1,1,0,1,93,1
CC PV,4351834811,Gabriela Martínez,12091954,24,91,31,67,6,1,6,1,1,0,0,971,1
DCU,5264703335,María García,27041930,17,26,48,12,4,1,5,0,0,1,0,23,1
TI REN,0126320531,Ana Martínez,08091932,97,24,74,81,3,0,5,1,1,0,1,442,1
NIP,0970441367,Daniela Cartagena,23021965,31,76,71,59,3,1,4,0,0,0,1,833,0
TI PV,2421980016,Sofía Hurtado,24052009,78,30,45,76,6,0,5,0,0,1,1,992,0
TI DUP,7435545574,Ana Murillo,06061993,54,94,53,81,4,0,4,1,0,1,1,432,1
NIP,1699367874,Melissa Hurtado,21101934,73,55,21,65,1,0,2,0,0,1,0,537,1
