tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8365655870,Miguel Cartagena,01081962,62,75,23,21,5,0,5,1,1,1,0,993,1
SIC,2857497464,Miguel Cartagena,09091951,45,24,44,33,5,0,1,1,1,1,1,174,1
SITAC,4342596604,Carlos Hurtado,23091980,79,40,6,39,2,0,3,0,1,0,0,694,0
HLED-WEB,7357329984,Daniela Rodríguez,17011990,76,81,56,66,4,1,6,0,0,1,1,829,0
CC PV,6512294153,Ana Perez,12071988,76,23,52,39,6,0,4,1,0,1,1,237,1
NIP,2461095111,Carlos Murillo,28091933,86,94,66,13,4,0,4,1,0,1,1,302,1
NUIP,5807690362,Miguel Martínez,11081938,76,96,57,68,2,0,2,0,0,1,0,268,1
SIC,2537955361,David López,13021952,98,26,32,32,2,0,5,0,0,1,0,930,1
NUIP,0333098699,Laura Hurtado,13111926,28,65,56,8,4,1,5,0,0,1,1,906,0
CC,7580005920,Manuela Cartagena,06091934,94,55,65,82,5,0,4,0,0,1,1,159,0
TI REN,2336328159,María Rodríguez,14051968,65,59,93,15,1,1,2,1,1,0,1,571,1
TI PV,0790040359,Miguel Perez,23081980,41,29,81,47,4,0,3,1,1,1,1,928,0
NIP,9783714533,Sofía Cifuentes,05072006,82,66,70,11,4,0,6,1,1,1,0,891,1
TI REN,9007792657,Marcela Perez,26121966,28,11,19,74,5,1,2,0,0,1,1,402,0
NUIP,0209428619,Gabriela Martínez,26071967,67,63,44,22,5,1,5,1,1,0,1,668,0
SITAC,9211764232,Daniela López,02071930,57,26,75,8,5,0,1,0,1,1,0,812,1
ABIS,7883028393,Ana López,27051963,9,54,66,15,6,0,2,1,1,0,0,828,1
NIP,8020089692,Daniela Hurtado,01091961,98,80,43,6,2,1,1,0,0,1,0,776,1
TI,5877563642,Miguel Murillo,17011955,37,19,75,80,6,0,3,1,1,0,1,417,1
NUIP,8610296657,Juan González,22051942,50,68,15,83,4,1,4,1,0,0,1,741,1
TI REN,6489272855,Juan Murillo,15012018,67,71,36,67,3,1,6,1,0,1,1,440,0
ANI,1954617294,Sofía Murillo,15061957,18,12,93,63,1,0,6,0,0,0,0,557,1
MTR,7531095364,Sofía Murillo,26081971,56,60,19,51,4,1,1,0,0,1,0,564,1
DCU,8776536023,Melissa Cartagena,20111958,83,12,41,11,5,0,5,0,1,1,1,365,0
TI,7776872421,Luis Rodríguez,01121955,46,74,3,7,2,0,2,1,1,0,1,935,0
TI REN,3183212668,Laura García,28031949,50,68,21,91,4,0,6,0,1,1,1,438,0
CC,5686980237,David Rodríguez,25111995,9,87,81,42,4,1,5,1,1,1,1,501,0
CC REN,5336174861,Luis Hernández,08101965,49,10,2,42,6,1,4,0,0,0,1,217,1
TI REN,2978762713,Ana González,10051952,79,75,59,72,5,0,5,1,1,1,0,985,1
SIC,8618068348,Laura Cifuentes,19031953,61,53,10,84,1,1,3,0,1,1,0,849,0
MTR,5144967800,Gabriela Castaneda,02111956,40,6,32,19,6,0,6,0,0,1,1,254,1
