tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3083356644,Juan Murillo,01051978,34,3,30,51,6,0,1,1,0,1,0,169,1
MTR,0452757839,Miguel Rodríguez,25122003,3,65,75,82,4,1,6,1,1,0,1,212,1
NIP,2229235561,Gabriela García,27031933,2,42,77,89,2,1,2,0,0,0,1,708,0
TI PV,5299513325,Luis García,24061998,95,22,77,43,1,1,4,0,0,0,1,794,1
NIP,9777455573,Luis Cifuentes,12032002,76,17,66,72,1,1,5,1,1,1,1,773,1
ABIS,6624106091,Marcela Castaneda,25121927,23,36,38,23,2,0,5,1,0,0,0,700,0
CC PV,0872734929,Luis García,07051973,50,42,50,72,2,0,4,1,1,0,1,51,0
CC DUP,8782528549,Miguel López,05091955,62,1,94,56,2,1,5,1,1,0,0,375,1
NIP,2879293369,Carlos Rodríguez,12022003,11,12,14,45,5,1,2,1,0,0,1,525,1
TI PV,7258584460,Gabriela Cartagena,10101948,82,1,86,47,1,0,1,0,0,0,1,627,1
CC,8000897643,Juan García,22121935,59,99,66,7,6,1,4,0,1,0,0,178,0
EIS,3503313109,Juan Hurtado,02062004,18,1,91,47,2,1,2,1,0,1,0,57,1
TI,5324914512,María Cifuentes,10081960,46,74,87,80,3,0,3,1,1,0,0,858,1
CC REN,3549850667,Marcela González,09121952,93,66,28,75,4,0,4,1,0,1,0,698,0
SITAC,2676896598,Carlos Perez,19121988,49,15,79,99,4,0,1,1,1,0,1,203,0
CC,6780123029,Luis Perez,17102003,92,15,54,33,5,0,4,1,1,0,1,880,0
DCU,1788818561,David Perez,20121955,77,90,91,83,3,1,5,0,0,0,1,804,1
DCU,7828604268,Ana Cifuentes,28102000,53,57,11,11,3,0,1,0,1,1,0,897,1
CC DUP,9474059608,David Hernández,16041947,15,3,89,65,1,1,2,0,1,0,0,393,1
