tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1171072484,Manuela Cifuentes,13052010,92,77,57,30,4,1,5,1,0,1,0,489,0
TI REC,3171901083,Ana Cartagena,14041925,46,96,95,75,6,0,1,1,0,1,1,837,0
SITAC,7921765668,David Hernández,26031926,29,59,28,14,3,1,1,1,0,1,1,863,0
NUIP,8709556700,Carlos Hernández,04112004,17,50,82,60,6,1,5,0,0,0,1,439,0
SITAC,4118111153,Luis Hernández,10081970,66,61,33,16,4,1,1,0,1,1,1,931,1
HLED-WEB,8598369543,Juan Rodríguez,23071971,63,79,38,52,5,0,3,0,1,1,1,199,1
CC PV,2763247656,David Murillo,23091951,80,55,89,18,2,1,6,1,1,1,1,311,1
ANI,1125079242,Ana Castaneda,11031972,28,93,89,70,6,1,1,1,0,0,0,136,0
ANI,2113812945,Laura Hurtado,04012008,45,18,40,38,5,0,1,0,1,1,0,954,1
CC,0808130714,Melissa Rodríguez,28011986,77,67,81,62,2,0,5,0,0,0,0,585,1
HLED-WEB,0689637624,Ana Cifuentes,18011927,6,42,65,75,6,1,5,0,0,1,1,389,1
ABIS,0824329030,Carlos Perez,24051929,87,78,81,66,5,0,1,0,0,1,1,778,1
EIS,4125537508,Marcela Hurtado,13081927,59,75,32,1,3,0,6,1,0,0,0,908,0
HLED-WEB,7817848630,Juan Hernández,18041964,22,44,79,73,6,0,3,0,0,0,0,243,0
ANI,3889814471,María Martínez,24061973,56,29,36,11,2,1,1,1,1,0,0,36,1
EIS,1733310572,Sofía Castaneda,14032003,21,63,1,76,2,0,3,1,1,0,0,951,1
ABIS,5644820790,María González,04011977,67,58,75,63,6,1,1,0,1,1,1,898,1
NUIP,7580529020,Marcela Rodríguez,09072005,1,68,49,14,4,0,2,0,0,1,1,690,0
SITAC,4181240422,Melissa López,04041978,92,63,45,86,1,0,4,1,1,0,0,173,1
CC,1940403244,Sofía Murillo,01042003,90,71,33,84,5,0,5,0,1,0,0,640,1
TI,7067000508,Carlos Rodríguez,02051970,86,26,93,94,5,0,2,0,0,0,1,587,1
CC DUP,1969634711,Luis Cifuentes,04011948,18,91,77,86,1,0,6,0,0,1,0,502,1
AFIS,5861183844,Daniela Hurtado,12122006,86,2,74,88,3,1,6,1,1,0,0,800,1
CC DUP,0038436185,David Hernández,05072004,68,19,80,55,5,1,2,0,1,1,1,256,1
DCU,9050082072,Carlos Cifuentes,11021992,90,24,100,11,4,1,1,1,1,1,1,353,0
CCT,8226204359,Ana Murillo,20031959,68,20,62,80,6,0,6,1,1,1,1,983,1
NUIP,8370018175,Laura Cifuentes,25011955,10,44,43,18,3,0,2,1,1,1,1,837,1
SIC,8005466687,Ana Cartagena,01041928,95,59,71,85,1,1,2,1,1,0,0,699,0
CCT,0294013208,Juan Martínez,02031996,71,45,52,57,3,0,1,1,1,0,1,375,0
ANI,6051967528,Miguel López,08101977,12,58,62,20,1,0,2,1,0,0,1,384,0
ANI,8641224393,Luis Castaneda,10031923,32,58,10,6,4,0,3,0,1,0,1,36,1
CC DUP,3804990574,Ana García,18061969,75,52,44,51,4,1,6,0,1,0,1,836,0
CCT,6436419906,Ana Cifuentes,25111977,91,52,2,71,2,1,5,0,1,1,0,284,1
CC DIG,1899430203,Marcela Castaneda,15011944,51,65,7,18,5,0,2,1,0,0,0,559,0
CCT,2445609793,Ana Castaneda,11071983,79,20,82,5,1,1,3,0,1,0,1,957,1
TI REC,6287869862,Gabriela Hernández,20061989,91,76,97,91,4,0,3,1,1,1,1,317,0
