tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3606441207,Laura Hernández,15111970,30,17,96,17,3,1,2,1,0,1,0,837,0
SITAC,1030892466,Carlos López,22031941,37,17,84,42,3,0,2,0,1,1,1,611,0
TI DUP,2459549153,Melissa Hernández,14122008,57,12,8,28,2,0,4,1,0,0,0,620,0
ABIS,0783529845,Daniela Murillo,05021938,32,96,62,92,3,0,1,0,1,0,1,811,1
NUIP,2005266766,Daniela Hernández,07101998,46,97,21,31,1,0,1,1,1,1,1,600,0
NUIP,7665936685,Manuela González,28042008,21,41,27,13,2,1,1,1,0,1,0,361,1
HLED-WEB,3446206349,Melissa Murillo,19032022,75,46,87,49,2,1,3,0,1,1,0,901,1
SIC,3035603629,Marcela Castaneda,20011958,75,61,31,74,1,0,5,0,0,1,0,983,1
CC REN,3429968458,Melissa González,01061981,51,1,82,35,6,1,5,1,0,1,1,817,0
CC DUP,9231940924,María Martínez,18041971,61,46,34,81,2,1,5,1,1,0,1,220,0
ABIS,8189638633,Daniela González,22111980,97,51,96,93,3,1,4,0,0,0,1,822,0
TI,2371964440,Manuela López,17121963,24,29,89,72,3,1,3,1,1,0,0,810,1
TI,0523984787,Gabriela Hurtado,04111975,3,46,92,32,1,0,4,0,1,0,0,475,0
NUIP,3571046222,Luis Murillo,17051934,96,82,3,74,6,0,4,1,1,1,1,445,1
TI,5344417039,Ana Perez,01111960,87,5,60,64,1,0,5,1,1,1,1,803,0
TI PV,0537732467,Melissa Rodríguez,11091987,20,2,70,63,4,1,3,0,1,1,0,130,1
ABIS,7034214959,Daniela Cartagena,08021978,26,49,20,69,1,0,3,1,0,0,1,27,1
TI REC,3915129703,Laura Perez,20071968,3,20,1,58,2,1,1,0,0,0,1,632,0
AFIS,0435661808,Marcela Martínez,19071958,31,76,91,4,3,1,2,0,1,0,0,657,0
TI REC,4933566703,Carlos Hernández,08011988,16,97,2,70,3,1,3,0,1,1,1,356,0
EIS,7995726543,Juan Cartagena,27021924,47,9,51,42,3,1,3,1,0,0,0,25,1
TI REN,8994940798,Juan Hurtado,14071941,47,50,90,22,5,0,6,1,0,0,0,79,0
CC DUP,1362031737,Sofía Martínez,22041994,68,32,50,56,3,1,1,0,1,1,1,723,1
TI REN,4228865870,Miguel López,19111987,6,8,45,97,2,1,1,1,1,1,0,866,1
DCU,0697387259,Daniela Hernández,05071945,11,87,34,19,4,0,1,1,1,1,1,418,1
CC,6469962214,Ana Hurtado,12071980,93,50,9,74,2,1,5,1,1,0,1,771,0
TI,8674723832,Carlos Castaneda,27061945,67,93,99,16,5,0,3,1,1,1,0,963,1
NUIP,3767247677,Marcela Perez,18041929,26,18,60,38,4,1,4,1,1,1,0,940,0
CC DIG,4707869708,David Rodríguez,07011995,86,49,73,42,4,0,3,0,0,1,1,526,0
MTR,7697221651,Manuela Hernández,19021962,16,22,30,26,3,0,6,0,0,0,1,437,1
TI DUP,3758332445,Carlos González,04121986,87,6,69,27,1,0,5,0,0,1,1,555,1
TI DUP,6611480068,Laura López,23101939,5,67,34,66,5,0,3,0,0,1,1,920,0
ABIS,4958303165,Miguel Martínez,06111966,43,88,77,5,6,0,2,0,0,1,0,721,0
NIP,6561026820,Melissa Hernández,01011981,29,60,50,93,1,0,3,1,0,0,0,258,1
MTR,9894585365,Marcela Hernández,13061962,94,76,6,61,5,1,5,1,1,0,0,280,1
CC REC,0303240553,María García,08051976,50,59,32,41,5,0,6,1,1,0,1,854,1
TI DUP,9937295366,Luis Castaneda,05112018,86,86,26,96,2,0,3,1,1,0,1,40,1
EIS,2587971610,Juan Hurtado,22071975,96,22,76,48,6,1,1,0,1,1,0,404,1
AFIS,0725991902,Marcela Cartagena,27011987,64,35,76,7,5,1,3,0,1,1,0,546,0
CC,9881997895,Carlos González,26122008,12,76,9,88,4,0,6,0,1,1,1,980,0
CC REN,1704666183,Juan García,25071947,74,25,3,41,4,0,5,0,0,1,1,482,1
CCT,6063761169,David Rodríguez,22101941,92,92,71,51,3,1,1,0,1,1,1,404,1
TI PV,3008945959,Manuela Perez,18111986,12,33,63,8,5,0,5,1,0,0,1,346,1
CCT,4566742647,Sofía Murillo,07081984,100,67,57,84,4,1,1,0,1,0,1,472,1
CC,2097611041,Juan Cifuentes,10121986,89,95,98,95,2,0,5,0,1,0,1,185,0
ABIS,4003343929,María Castaneda,09091962,55,76,39,27,1,1,6,0,1,0,0,485,0
ANI,1743254258,María González,05101919,58,59,9,10,4,1,6,1,1,0,1,809,0
TI PV,6405827418,Daniela García,03032006,72,44,53,12,6,0,2,0,0,0,1,802,0
AFIS,0791018874,David Cartagena,12071925,57,1,44,58,3,0,6,0,1,0,1,996,0
EIS,4511794122,Laura Perez,14071976,44,14,42,36,1,0,6,1,0,0,0,59,0
NUIP,5408571467,Miguel Hurtado,13062008,23,73,22,75,6,0,5,1,0,0,0,657,0
HLED-WEB,2952272658,Carlos Hurtado,13091979,7,98,89,40,4,0,3,1,1,1,1,480,1
TI DUP,5864217175,Juan Perez,26091951,12,69,17,34,3,0,3,0,1,0,0,826,0
SITAC,8086691810,Carlos López,15121938,49,47,73,84,4,0,6,0,0,1,1,66,0
NIP,7224308587,Sofía Hernández,27111963,100,56,8,94,4,0,1,1,1,1,1,643,0
EIS,0878269407,Melissa Murillo,09051941,88,54,2,9,4,1,3,1,1,1,0,236,1
CC DUP,3816910274,Gabriela Martínez,23031945,78,52,93,23,4,0,4,1,1,0,0,317,1
EIS,7898442424,Juan García,02031925,15,57,2,2,1,0,1,0,0,0,0,770,1
NIP,3276188069,Marcela Murillo,22051932,18,51,22,66,4,0,4,1,1,0,0,492,1
HLED-WEB,3136853561,Marcela Hurtado,06061973,95,25,46,65,4,1,6,0,1,1,0,250,0
CC REC,5817153361,Daniela Perez,11061931,59,6,86,72,6,0,1,0,0,0,0,505,0
NIP,3764103341,David Perez,13111936,89,6,79,4,4,0,2,1,1,0,0,879,1
ABIS,0586217019,David Cifuentes,22031991,9,48,93,58,4,1,2,1,0,1,1,877,0
MTR,2444574586,Melissa Cifuentes,26011978,79,45,41,95,6,1,6,0,0,0,0,933,0
CC,6202099810,Luis Castaneda,24101994,84,35,30,34,6,0,2,0,0,1,1,280,0
CC,1654931466,Carlos González,07081945,35,83,83,71,4,0,1,1,1,1,1,742,1
