tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1716611107,Carlos Rodríguez,24041926,36,3,97,12,5,0,6,0,0,0,0,120,0
HLED-WEB,2322848851,Melissa Rodríguez,01111993,26,57,53,84,3,0,3,1,0,1,1,59,0
CC DUP,9870226329,Sofía Perez,18051970,23,26,33,30,2,0,4,0,0,0,0,866,0
HLED-WEB,3858262814,David García,15031963,45,60,29,44,1,0,4,0,1,1,1,998,1
TI DUP,1561658135,Ana Hernández,28051966,56,98,100,89,1,0,3,0,0,1,1,252,1
NIP,8766365542,Juan García,07051987,20,1,60,42,6,0,6,1,0,1,1,317,0
TI DUP,1216746345,Luis García,08042005,39,86,14,48,6,1,3,1,0,1,0,85,1
SITAC,6995531759,Daniela Castaneda,12011967,58,54,35,6,5,1,1,0,0,0,0,39,1
CC DIG,7667902086,Juan Castaneda,20091949,98,78,61,100,1,0,4,0,0,1,0,668,1
NIP,2578338414,Sofía Perez,26031984,66,16,19,61,5,0,2,1,1,0,0,735,0
CC DUP,3769250146,Miguel Cartagena,19071964,85,77,100,8,2,1,3,1,0,0,1,831,0
CCT,0680156462,Manuela Cartagena,26051982,64,16,84,9,6,0,3,1,1,1,0,700,1
TI REC,8538920984,Daniela Rodríguez,17111966,78,34,9,90,6,1,4,0,1,0,1,347,1
DCU,7672554365,Daniela Hurtado,05062005,87,53,25,68,6,1,3,0,0,1,1,566,1
SITAC,6708540758,Manuela Cifuentes,23111936,16,73,16,24,4,1,6,0,0,1,1,259,1
NUIP,4913601865,Gabriela Hurtado,16121964,20,81,7,5,4,1,5,0,0,0,0,143,0
TI REN,8314925068,Daniela López,25111965,95,69,18,47,2,0,4,1,0,1,1,438,0
CC DIG,0449806024,Miguel Castaneda,14102001,12,46,95,4,6,0,4,1,0,0,0,13,0
CC PV,9611673027,Miguel González,12121933,55,92,85,65,2,0,6,1,1,1,1,285,1
CC REN,1245084144,Melissa Cifuentes,20061988,15,37,64,13,1,1,3,1,0,0,1,157,1
DCU,4476843083,David Perez,17031938,55,1,87,10,3,0,5,1,1,1,1,280,0
TI,9019629330,Marcela Castaneda,03071926,45,46,2,36,4,0,4,0,0,0,0,34,1
CC REC,0178248522,Luis Hernández,17061973,58,95,43,98,4,0,4,1,0,0,1,131,0
TI REC,5318948459,Juan Rodríguez,12051957,5,16,26,58,1,1,6,0,1,0,0,299,1
NUIP,3789425641,Marcela Hurtado,14091928,95,68,63,53,1,1,4,0,0,1,0,457,1
CC DUP,8774705585,Daniela Martínez,10101930,6,83,49,71,3,0,5,0,1,0,0,9,0
ANI,3475864940,Sofía Rodríguez,22061959,14,14,51,59,3,1,6,0,1,0,0,940,0
ABIS,4081804304,Marcela López,05091966,24,66,22,12,1,0,4,1,0,1,1,79,0
NUIP,1028648444,Melissa Castaneda,05081924,57,70,22,36,1,1,6,1,0,0,1,971,1
ABIS,8060804466,Juan Murillo,25051997,32,53,24,82,6,0,3,0,0,0,0,416,0
CC REC,2508148731,Miguel Murillo,06101964,5,38,22,1,4,1,1,0,1,1,0,328,0
SITAC,2449666994,Manuela Hernández,09101939,65,57,87,88,2,1,1,1,0,1,1,660,1
ABIS,9815047016,Laura García,21011918,91,7,35,17,5,0,5,0,0,0,0,688,1
CC DUP,3000556357,Sofía Cifuentes,16112002,52,67,22,66,3,0,4,0,1,1,0,745,1
TI PV,7444108000,Carlos Murillo,21101953,9,94,67,12,6,1,2,1,1,0,0,939,0
SIC,5584442238,Melissa Hernández,11061961,62,89,58,17,1,0,3,1,0,1,0,564,0
SIC,1668630993,Sofía González,18031990,69,3,84,49,1,1,5,1,0,0,0,939,0
SIC,8880225650,Luis Castaneda,21121948,84,89,13,62,4,0,2,1,0,0,1,205,1
CC,0393922876,Melissa Perez,22061993,50,27,71,41,3,0,1,1,1,0,0,111,1
NIP,2773018033,Manuela Murillo,22101955,22,69,82,93,1,1,1,1,1,0,1,969,0
CCT,2886327911,Luis Perez,20071968,65,76,60,62,3,0,6,1,0,1,1,914,0
NIP,8366233451,Carlos Hernández,14042001,50,81,17,86,6,0,1,0,0,1,0,484,1
MTR,6150262928,Gabriela Cifuentes,09031966,39,95,36,100,1,0,2,1,0,0,0,854,0
SITAC,8093528691,Gabriela Hurtado,11041994,90,83,75,8,3,0,1,1,0,0,0,54,1
SITAC,2313599989,Ana Castaneda,22051952,51,41,75,77,3,0,4,1,0,1,1,710,1
SIC,0374619433,Melissa Martínez,10101974,37,2,33,88,4,0,3,0,1,1,1,891,1
TI DUP,4600360823,Juan Hurtado,13061991,58,34,66,49,5,1,5,0,1,0,0,937,0
NUIP,0386810055,Laura Rodríguez,07071929,73,10,35,11,2,1,2,1,1,0,1,503,1
TI,5213050519,Melissa Cartagena,05071926,48,30,76,42,2,1,1,1,0,1,1,263,1
SIC,9343425111,Carlos Rodríguez,18081965,94,25,70,32,1,1,5,1,0,1,0,710,0
TI REC,4760792449,Marcela Murillo,01092005,64,53,86,54,2,0,1,1,0,1,0,768,1
TI REN,8172391581,Luis García,09111984,67,32,61,39,3,0,6,1,1,1,1,176,1
HLED-WEB,9174786750,Laura Cifuentes,21032018,54,3,82,71,2,0,3,0,0,0,0,254,1
CC PV,1820858925,David Cifuentes,19021930,1,22,75,16,6,0,2,1,0,0,1,908,0
TI DUP,7652822412,Sofía Cartagena,17091952,99,35,69,3,5,1,3,1,1,1,1,527,1
TI,1077340895,David Castaneda,02011943,90,19,89,69,5,0,2,1,1,0,0,498,1
CCT,4069161237,Daniela Hurtado,22051933,58,3,24,42,5,0,5,1,0,1,1,176,0
TI PV,2499151157,Gabriela González,05011956,67,39,61,58,6,0,3,0,0,0,0,712,1
SITAC,8947630039,Juan Martínez,23061926,79,17,36,78,4,0,1,1,1,0,0,369,0
MTR,1717605945,Carlos González,18031936,45,73,97,55,1,0,5,1,0,1,1,514,0
CC DIG,6280535905,Melissa García,08081982,31,77,83,16,2,1,5,0,1,1,1,989,1
TI REC,4900516303,David Perez,07101949,20,6,17,49,5,0,1,1,1,1,1,668,1
ABIS,3441459477,Sofía Castaneda,19091987,52,57,42,43,6,0,6,1,1,1,1,788,1
AFIS,3414214401,Carlos Cartagena,27091976,11,68,80,85,5,0,2,1,0,1,0,739,1
CC,7923026253,Melissa Martínez,21022000,38,38,37,48,5,1,4,0,0,1,1,307,0
ABIS,2272724147,Sofía Cifuentes,09041982,21,26,83,98,5,1,4,0,0,1,1,794,1
TI,2141337008,Marcela Castaneda,12082009,82,88,44,36,6,0,3,0,1,1,0,417,0
TI REN,5209684327,Juan Martínez,25031972,1,72,85,93,6,1,4,0,0,0,1,907,0
AFIS,1669306155,Marcela López,16031967,12,43,35,76,3,0,2,1,1,0,0,890,0
CC,6328301281,María Hernández,12042004,66,99,70,99,5,1,6,1,1,0,0,324,1
HLED-WEB,1087907351,Marcela Martínez,01081970,12,54,6,33,4,0,5,0,1,1,0,590,1
ABIS,8766725166,Luis Murillo,17011947,41,37,11,46,6,0,5,1,1,1,1,58,0
