tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5309938006,Melissa Perez,06091954,32,9,36,15,2,1,3,0,1,1,0,761,1
CC DIG,7860588469,Carlos García,12071957,75,55,56,48,4,1,1,0,1,0,0,65,1
NIP,9578819778,Gabriela González,27051969,85,88,90,34,1,1,1,1,0,1,1,915,1
CC,6342966298,Marcela Murillo,13011992,6,68,53,67,6,0,3,1,0,0,1,774,1
DCU,3515151526,María González,21021971,93,40,47,42,1,0,6,0,0,1,1,10,0
NIP,1348329843,Ana González,07031933,35,53,28,76,6,1,3,1,1,0,1,726,0
AFIS,6851651806,Luis Castaneda,01011981,75,85,43,26,5,1,1,0,0,0,0,809,1
SIC,2023772247,Sofía Cifuentes,07061933,89,35,49,46,5,0,5,1,1,1,0,70,1
SITAC,0046109184,Marcela Martínez,28032004,45,50,17,99,1,0,5,0,1,0,0,142,1
TI,7403009972,Sofía Perez,11101991,90,43,20,93,3,0,6,1,1,1,0,868,1
CC REC,6751208638,Carlos Castaneda,07042024,75,65,75,47,6,0,4,0,1,0,0,286,0
CC PV,7038322663,Miguel Martínez,02071971,80,52,31,2,1,1,5,1,1,0,1,952,1
SITAC,9277670836,David Hurtado,08071934,51,93,44,62,1,1,1,0,0,1,0,87,0
CCT,2350646472,María Castaneda,07111982,6,6,1,98,3,0,5,0,1,1,0,127,1
CC REN,4910925241,Laura García,02072002,13,32,10,73,4,1,3,1,0,0,1,518,0
SIC,4837994645,Gabriela Murillo,13021957,43,86,28,37,4,0,4,0,1,1,1,337,0
AFIS,4632480050,Carlos González,24091976,36,92,2,56,2,1,5,0,1,1,1,286,0
CC REN,4490144565,David López,26121954,42,72,63,37,4,1,1,0,0,1,1,46,1
ABIS,4403083912,Marcela Hernández,23122000,34,9,61,88,1,1,1,1,0,1,0,358,1
CCT,6601389483,Gabriela Cartagena,22071985,52,42,4,8,4,0,3,0,0,1,1,621,1
CC REN,1960650867,Carlos Rodríguez,19041928,29,32,65,74,3,1,4,1,0,1,0,738,0
SITAC,0292595149,Gabriela Hurtado,11101996,48,25,78,16,3,1,5,1,1,0,1,420,0
ABIS,2454647139,Luis González,21101955,78,27,9,99,3,1,2,1,0,0,1,840,1
CC REC,8066176342,Melissa Hurtado,26121945,13,53,25,57,6,1,1,0,0,0,0,233,1
CC REC,9839373162,Marcela Hernández,11081936,10,39,29,65,2,1,4,0,1,0,1,594,1
SIC,3391881411,Gabriela Murillo,21051978,91,65,27,92,2,0,5,0,0,1,1,133,1
MTR,0059089292,Miguel Martínez,06021946,86,21,94,62,6,1,1,1,0,1,1,138,1
ANI,4922045098,Sofía Perez,14011971,83,69,51,97,3,1,4,1,1,1,0,902,0
CC REN,2462929165,David Hurtado,04071934,7,20,18,70,2,1,4,0,1,0,1,610,0
CCT,9367059270,Sofía Perez,07122000,99,19,72,58,4,0,5,1,1,1,1,95,0
