tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2716967482,Melissa López,25061959,49,38,18,63,3,1,5,1,1,0,1,794,0
CC PV,3998107181,David Hernández,23051951,9,78,19,89,6,1,4,0,0,1,0,109,1
CC REC,8004545317,David Murillo,16052013,23,91,21,100,1,0,4,1,1,1,0,705,1
TI PV,1531196953,Marcela Perez,07091956,57,1,43,52,2,0,1,1,0,1,0,472,1
NUIP,5862575342,David Perez,09101924,3,39,58,86,2,1,2,1,1,0,1,71,1
SITAC,6790395365,Marcela López,22092008,86,11,35,70,1,1,4,0,1,0,1,615,0
SIC,5531673708,Ana Martínez,09091948,83,81,80,21,6,1,3,0,1,1,0,860,1
CCT,5446084971,Daniela Castaneda,06121999,43,39,93,24,5,0,4,1,0,1,0,223,1
CC REC,7797559226,María Cartagena,10031953,66,59,19,45,3,1,4,1,0,0,1,420,1
NIP,3412815042,Marcela López,08041929,78,9,20,69,1,0,3,1,1,1,1,182,0
SITAC,4343351804,Miguel López,03081943,88,8,26,93,3,0,2,0,0,1,0,590,0
TI REC,7095249236,María González,19091980,43,30,42,76,3,1,5,1,1,1,1,681,0
TI REC,7656299108,Sofía Rodríguez,03092014,67,19,44,51,5,0,4,1,0,0,1,965,0
CC REC,3819323092,Laura Murillo,04061967,91,50,6,86,2,1,1,1,0,1,1,516,1
TI REN,8007111118,Miguel García,08061978,48,47,68,82,6,0,1,0,0,0,0,601,0
CC DIG,9697368508,Carlos Martínez,21081930,58,74,64,6,1,0,6,1,0,0,1,813,1
CC REC,9308463429,Manuela Cartagena,06021991,82,94,56,80,4,0,5,1,1,1,0,598,1
NIP,6459531152,Marcela Perez,17071936,14,50,32,62,5,0,6,0,1,0,0,924,1
CC REC,6348044646,Carlos Hernández,06011950,96,81,16,43,2,0,1,1,0,0,1,621,0
TI,6885807405,Melissa Cartagena,28071942,49,35,9,13,3,1,6,0,1,1,1,295,0
TI,5634109297,Carlos García,19121981,79,70,33,93,2,0,3,0,0,1,1,392,0
NUIP,0827943154,Daniela Cifuentes,25091949,53,55,75,87,1,1,4,0,0,0,1,697,0
CC DIG,1628343214,Melissa Castaneda,03021990,68,23,49,53,2,1,4,1,0,1,0,883,0
CCT,0351125944,Laura Murillo,07111958,5,70,34,56,6,1,6,1,1,1,0,794,1
CC DUP,8062260431,Daniela Perez,18081957,96,62,17,91,4,1,3,1,1,0,1,535,0
NUIP,8724776618,Sofía Hernández,10011960,92,46,68,44,6,1,1,1,1,0,0,827,1
CC REN,8247509496,Miguel González,10081940,48,48,61,15,5,0,3,0,1,1,0,958,1
MTR,3327174646,Sofía Hurtado,13121968,36,24,54,5,3,1,4,1,1,1,1,902,1
EIS,2451224724,Carlos Cifuentes,11101928,53,37,18,78,4,0,4,0,1,0,1,116,0
TI REC,1904828775,Gabriela Martínez,04101995,16,61,24,49,6,0,1,1,0,0,0,27,1
CC DIG,0634926650,Miguel López,14032003,33,88,34,50,6,1,4,1,0,0,1,911,1
ANI,9085278440,Marcela López,24101966,90,78,31,26,1,1,2,0,1,0,1,312,1
NUIP,3691651442,Laura Cifuentes,08081988,9,15,81,15,5,1,3,1,1,0,0,690,1
CC DUP,0538876395,Manuela Rodríguez,21071944,4,55,13,66,1,0,2,1,0,1,1,824,1
HLED-WEB,9392743985,Daniela González,25102005,57,56,34,14,4,0,4,0,1,0,0,523,0
CC REN,0183302456,Carlos González,04061978,32,7,12,95,3,1,1,0,1,1,1,912,0
MTR,2653566869,Marcela Rodríguez,19011979,82,70,1,87,5,0,6,0,0,1,1,415,1
MTR,6699928852,Laura Castaneda,23091950,76,5,19,92,2,1,5,1,0,0,1,1,0
CC REC,5511134645,Juan Hernández,04021962,77,94,1,45,5,0,2,0,1,1,0,692,1
TI,1907438444,Melissa González,25091961,64,66,57,71,1,0,1,1,0,1,0,93,0
CC REC,0644015806,Manuela González,14091930,89,65,41,11,2,0,1,1,1,1,0,953,1
TI DUP,7403435189,Gabriela Cartagena,15101966,79,80,33,94,5,0,3,0,1,0,1,210,1
NUIP,8971859019,Marcela Rodríguez,14031926,99,18,41,70,2,1,5,1,1,0,0,640,0
ABIS,4696027877,Gabriela González,06081990,87,10,5,90,3,0,2,1,0,1,1,524,0
AFIS,2907538097,Melissa López,13031938,16,30,23,90,4,1,2,0,0,0,0,59,0
CC PV,6794042577,Sofía Hernández,19011968,80,57,67,78,5,1,1,1,0,1,0,19,1
ANI,2020263114,Juan Martínez,03051984,12,65,28,70,6,1,3,1,1,0,1,538,1
TI REN,7122708507,Sofía Castaneda,23081956,59,31,50,72,3,1,3,0,1,1,0,974,1
TI REC,9678150566,Melissa Martínez,18052006,20,13,66,95,3,1,4,0,0,0,1,43,1
CC,3420853249,Gabriela Cartagena,02071999,65,6,78,11,6,1,4,0,1,0,1,986,0
ANI,8044024348,Laura Rodríguez,06031937,44,22,70,15,1,0,4,1,1,0,0,116,0
SIC,9220013562,Manuela Cifuentes,18011966,37,56,78,40,3,1,6,0,0,1,1,273,0
CC PV,9464445206,Carlos Cifuentes,23051967,95,77,84,29,1,0,4,0,0,0,1,617,0
TI PV,9445231299,Marcela Castaneda,13021961,81,41,3,16,3,1,1,1,1,0,1,595,0
HLED-WEB,2407865979,Carlos Murillo,19041935,54,47,26,42,2,1,6,0,0,1,1,454,1
AFIS,1001980245,Miguel Hurtado,22071964,39,19,17,69,2,1,5,1,0,1,1,702,0
CC PV,1954467946,Laura Murillo,20021973,55,66,21,95,2,0,5,0,0,1,0,94,1
TI,5481751990,Sofía Martínez,18011925,53,10,88,31,6,1,2,0,0,0,1,901,0
CC DUP,1940110763,Luis Castaneda,04031941,88,3,28,43,5,0,4,0,1,1,0,534,0
SIC,1442363072,David Martínez,17011997,53,35,50,50,3,1,3,0,1,1,1,201,0
AFIS,5745126177,Daniela Perez,11081936,66,72,72,81,6,1,1,1,0,0,0,31,0
CCT,4676497898,Sofía Martínez,01121973,55,6,29,15,1,1,5,0,1,0,0,197,0
CC REC,2185462057,Miguel Cifuentes,18011964,88,18,29,75,1,1,1,1,1,1,0,603,1
CC REN,8641844990,Melissa Murillo,28111978,56,92,1,97,5,1,2,1,0,1,0,558,0
SITAC,5828517958,Manuela García,15042005,61,96,34,56,1,1,2,0,1,0,0,293,1
SIC,8563247742,David González,18101935,75,91,51,24,6,1,4,0,0,0,1,663,1
TI,1187306824,Daniela Castaneda,05101959,9,29,63,50,5,1,1,0,0,0,0,959,1
CC DUP,4010876410,Melissa González,01021926,89,32,63,84,6,1,4,0,0,0,1,152,1
CC REN,3332619902,Gabriela Rodríguez,22121968,84,18,73,62,2,0,1,1,1,1,1,691,1
CC DUP,1133483699,Marcela López,02061963,39,49,71,16,2,1,4,1,1,1,1,887,0
MTR,9277969039,Daniela Perez,01091961,55,12,4,79,6,0,1,0,1,1,0,145,0
CC DIG,2373253412,Laura Cifuentes,13102004,96,14,77,11,2,1,3,0,1,0,0,444,0
AFIS,1010059067,Marcela García,15041947,72,88,92,48,4,1,6,1,0,1,0,187,0
ANI,5242130466,Manuela Murillo,10061983,45,34,38,76,5,0,6,1,0,1,0,15,0
CCT,5214203640,Ana García,08022001,6,30,24,94,5,1,6,0,0,0,1,750,1
EIS,5267710371,Ana Castaneda,01121948,58,59,75,63,2,1,4,0,0,0,1,699,0
CCT,1204773528,Laura Hurtado,27112007,61,21,25,73,2,1,3,0,1,1,1,965,1
NIP,9691342621,Laura Hurtado,22111960,87,63,57,34,1,0,2,0,0,0,0,971,0
MTR,0835513155,Marcela Rodríguez,01101942,98,17,67,13,6,1,5,0,0,1,1,154,0
CC PV,1146664910,Manuela Castaneda,02061959,3,94,96,97,5,0,5,1,0,1,1,198,1
CC DIG,7194160163,Daniela Hurtado,03081971,63,25,17,89,5,1,3,0,0,0,0,357,0
CC,8671009080,Ana Castaneda,01022001,35,70,49,83,3,1,2,0,0,0,0,160,0
