tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0198906339,Miguel García,15051926,92,38,55,100,4,0,2,1,0,1,0,34,0
CC REN,5240641456,Luis García,24062006,88,51,74,14,1,1,2,0,0,0,0,856,0
AFIS,2915354749,Luis Cartagena,01041990,80,90,42,88,2,1,4,0,1,1,0,889,0
TI DUP,9413218059,Daniela González,24021953,55,13,4,4,3,0,5,0,0,1,1,271,0
AFIS,7468280329,Daniela García,26042001,74,38,30,76,4,1,3,0,0,1,1,126,1
AFIS,8197645605,Sofía López,25072005,75,25,74,56,4,0,3,0,0,0,0,413,1
ABIS,1794426747,Sofía Hernández,17061944,74,20,85,40,3,0,6,0,1,1,0,621,1
CCT,9210236169,Juan Perez,14121988,6,99,25,10,5,1,5,1,1,0,0,989,0
CC DIG,9816324881,María López,28031948,41,16,34,49,1,0,3,0,1,0,1,573,0
ABIS,5466921577,David Hurtado,17011933,91,40,16,76,2,0,2,1,0,0,1,9,1
AFIS,4454789461,Laura Martínez,24041926,33,8,70,87,3,0,4,0,1,1,1,827,1
HLED-WEB,8644720331,Luis Cifuentes,11021932,85,71,45,100,3,0,4,1,0,0,0,507,1
NIP,2651047625,Laura García,07081986,6,92,74,85,2,0,1,0,1,1,1,359,1
TI DUP,0545231238,María Cartagena,10031951,81,36,22,46,6,0,3,0,0,1,0,584,1
SIC,2344772324,María Martínez,27121965,40,24,84,67,6,1,4,0,0,0,1,829,0
CC REN,9244682404,Gabriela González,24031966,11,48,66,21,1,0,2,1,0,1,1,106,1
ABIS,1406858560,Sofía García,26111973,58,28,35,24,3,0,3,1,1,1,0,634,0
ABIS,4146169327,Miguel Rodríguez,07081977,38,88,32,73,5,0,6,1,1,1,0,246,0
TI REN,7836094103,Sofía López,10011988,49,45,42,75,4,0,1,1,1,0,0,528,1
HLED-WEB,4809964780,Marcela Cifuentes,21081979,41,34,66,85,1,0,6,1,0,0,1,953,1
ABIS,7186831474,Ana López,23041939,77,99,1,81,6,0,1,0,0,0,1,202,1
TI REC,1731767991,Juan Cifuentes,01111971,3,100,56,86,1,1,4,1,1,1,1,247,0
EIS,1625403809,Manuela Cifuentes,22111995,75,84,8,17,2,1,5,0,1,1,1,448,0
CCT,3376123856,Gabriela Rodríguez,12111942,94,1,49,62,1,0,2,1,1,0,1,802,1
CC DIG,7947561647,Ana López,23111983,11,30,96,70,6,0,5,1,0,1,1,700,0
CC PV,1477018597,Miguel Murillo,19091964,65,69,43,85,1,0,1,0,0,1,1,142,0
ABIS,8946870853,Ana Hurtado,05041942,47,82,27,26,5,1,1,1,1,1,0,181,0
CC DUP,1747645792,David Castaneda,22021959,97,10,47,51,4,0,2,0,1,0,0,398,1
NIP,2829604687,María Hurtado,17031935,52,83,71,33,4,0,4,1,1,0,1,477,1
CC REN,6401186992,Daniela Hernández,08021987,5,4,95,33,3,1,3,1,1,1,0,951,0
MTR,8257696798,Laura Martínez,09051995,93,68,10,90,1,0,1,1,1,1,0,182,0
HLED-WEB,4484936862,Melissa Hernández,09071948,40,30,14,39,5,1,5,0,1,0,0,754,1
MTR,3624163508,Marcela Cartagena,25031961,22,3,47,27,1,0,2,0,1,1,1,841,1
SIC,9975893058,Juan González,12121993,82,48,24,59,1,0,3,1,0,0,1,794,1
AFIS,9391370134,Ana Rodríguez,11111932,36,60,45,30,1,0,1,1,1,0,1,892,0
DCU,5809583650,Ana García,15121924,79,22,74,59,3,1,2,1,1,0,1,861,1
AFIS,3215889288,Manuela López,25061981,79,82,56,79,6,1,6,0,0,1,0,366,0
CCT,7422323383,David González,15121977,68,54,57,87,6,1,2,1,1,0,1,676,1
TI REN,8163817504,Daniela González,07091967,63,10,64,29,2,1,5,1,0,1,1,713,1
NUIP,6065850918,Manuela Cifuentes,05121969,26,78,69,25,1,0,6,1,1,0,1,568,1
SIC,0962294207,Laura González,02011927,81,95,11,40,3,0,2,1,1,0,1,360,0
NIP,3757485052,Laura García,14031956,42,47,71,52,3,1,5,0,0,0,1,724,0
CC DUP,0691877074,Melissa Hurtado,08031963,62,20,39,6,3,0,6,1,1,1,0,742,1
CC DIG,6872477542,Juan Murillo,09051928,21,57,94,37,5,0,6,1,0,1,0,649,1
CC REN,6737746776,Marcela Perez,09042004,95,22,71,37,4,1,6,0,1,1,0,455,0
CCT,5638940198,Miguel Hurtado,08021997,49,43,74,26,5,1,3,0,0,1,1,127,1
CCT,9372056665,Miguel Cartagena,03051941,9,25,68,24,4,0,5,1,0,1,0,195,1
CCT,1246758831,Marcela Murillo,10102007,89,51,44,65,6,1,3,0,0,1,1,275,0
CC DIG,5175620877,Juan Cartagena,21101997,9,66,44,50,4,0,1,1,1,1,0,444,0
CC DIG,1470343029,Laura González,01101981,71,45,20,17,1,0,4,1,1,0,0,593,0
ANI,4506093810,Luis Murillo,12071948,32,34,49,94,2,1,6,0,1,0,0,208,0
SIC,1183578935,Melissa Martínez,14051978,36,8,7,56,2,0,6,1,0,0,1,118,0
DCU,5214012255,Ana González,20022008,12,3,42,12,1,1,1,1,0,1,1,450,1
TI REN,9151921695,Laura González,14101967,59,70,63,64,2,0,5,0,0,0,1,265,0
TI DUP,9155818155,María Cartagena,08122008,93,14,31,67,1,0,2,0,0,1,0,113,0
TI PV,9349944348,Laura Rodríguez,11051916,73,86,86,44,5,1,3,0,0,1,0,15,0
AFIS,9578052550,Miguel González,09071961,11,93,14,66,1,1,4,0,0,1,0,761,0
NIP,1924662683,Ana Cartagena,18071981,66,93,48,28,2,0,1,0,1,0,1,799,0
CC REC,4786375964,Juan Perez,04021963,91,19,4,1,3,0,4,1,0,1,0,24,1
EIS,9372140252,Carlos Rodríguez,01021971,90,41,46,54,3,1,3,1,1,1,0,171,0
TI,4894457767,Marcela Hurtado,17111987,43,92,93,67,3,0,4,1,1,1,0,572,1
SITAC,8487995470,Gabriela Castaneda,28051973,63,30,1,36,2,1,4,0,0,1,0,77,0
EIS,0033748956,Sofía Castaneda,11011979,100,47,26,57,4,1,2,1,1,0,1,900,1
CC REC,8088437405,Daniela García,24061999,64,54,97,23,2,1,2,0,1,0,1,38,0
CC PV,1316704273,Ana González,22011931,87,72,54,53,5,0,6,1,1,0,1,507,1
AFIS,9910346681,Ana Castaneda,10122012,84,10,40,36,1,0,3,1,0,1,0,863,0
TI REN,1587709101,Melissa Castaneda,04121940,90,49,90,39,4,0,2,1,0,0,1,919,1
EIS,5698889554,David Rodríguez,14092005,6,77,16,57,2,1,3,1,0,0,0,858,0
DCU,6462333074,Daniela Cartagena,26091949,16,85,18,39,5,1,2,1,0,0,1,365,0
TI DUP,2815476004,Miguel Hurtado,02061977,56,55,61,70,1,1,1,0,0,1,0,25,1
TI PV,3637042600,Ana Hernández,10061962,90,97,1,84,4,0,1,0,1,1,1,484,1
CCT,1284807753,Luis García,09051954,98,93,93,79,2,1,3,1,1,1,1,159,0
NUIP,4756183804,María Hurtado,21091971,56,43,40,47,5,1,5,1,1,1,0,396,0
TI PV,7978406530,Miguel Cartagena,20011930,34,32,74,11,2,1,5,1,0,0,0,188,1
AFIS,4874569146,Sofía Cartagena,11051998,90,75,17,34,1,1,3,0,0,0,1,518,0
