tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5907899866,Sofía González,02021971,27,51,51,17,2,1,2,0,1,0,0,365,0
CC PV,7010192139,Luis Perez,19101924,6,11,64,59,1,1,3,0,0,1,1,550,0
CC DIG,8945525647,Luis Hernández,04031959,97,26,75,13,3,1,2,1,1,1,0,499,0
MTR,4739507744,Ana Perez,15071998,21,78,96,28,5,0,2,1,0,0,0,92,0
ABIS,7245557446,María Hernández,16091935,13,97,88,93,3,1,3,1,0,0,0,609,0
EIS,0125249060,Juan Hernández,17091934,48,53,14,31,2,0,5,0,0,1,0,362,0
TI,6657708106,Gabriela Murillo,26051926,94,80,68,81,4,0,3,1,1,0,1,841,1
CC DUP,7237056144,Marcela Castaneda,02091941,41,10,46,21,5,1,6,0,1,0,0,692,0
NIP,2652005717,Miguel García,16071998,59,67,14,45,2,0,5,0,1,1,0,923,1
AFIS,7420367785,Laura Martínez,27051939,11,57,16,99,3,1,3,1,1,0,0,470,1
MTR,4091319450,Gabriela González,03041932,4,10,77,44,2,0,5,1,1,0,0,974,1
CC REN,5147495578,Manuela López,21071937,10,16,100,20,1,0,1,1,0,0,0,24,0
ABIS,0879755200,María Cartagena,22051993,15,5,43,57,1,1,2,0,1,0,1,85,1
CC DUP,3033362318,Melissa Hernández,22112003,72,46,81,76,4,0,6,1,1,0,0,195,1
CC PV,1648091919,Gabriela Rodríguez,12032003,86,69,85,13,6,0,3,1,0,1,0,769,1
CCT,3478294407,David Murillo,23052009,1,4,50,17,5,1,3,1,1,0,1,385,1
TI REC,7035382116,Sofía Perez,28051990,51,33,25,20,1,0,1,0,1,0,1,434,0
CC PV,5576517587,Juan Martínez,04081974,32,39,88,15,6,0,4,0,1,1,0,142,0
CC REC,1399613251,Juan Hurtado,06081999,57,95,61,21,2,0,5,0,0,0,0,683,0
TI REN,7114391730,Miguel Castaneda,13051998,26,70,41,92,1,1,1,0,1,1,0,7,1
SIC,4623620416,Sofía Cartagena,20111981,11,66,11,1,3,1,6,1,1,1,0,957,1
ABIS,6740907017,María Murillo,20102002,36,13,10,15,3,0,2,0,1,1,1,915,1
NIP,2935390468,Carlos Cartagena,13011976,57,27,86,77,5,0,1,1,0,0,0,418,1
TI PV,3424166101,Juan González,08011959,85,90,84,47,3,1,2,0,1,0,1,204,1
TI REN,5609508113,Ana Rodríguez,02081937,7,2,20,48,4,0,6,0,0,0,0,722,1
CC PV,0430980565,Miguel Cifuentes,18062002,74,1,50,100,4,0,5,1,0,0,0,539,1
MTR,8891278957,Manuela Cartagena,05061942,99,93,57,24,5,1,5,0,0,1,0,512,1
AFIS,0767268753,María Hurtado,21031942,57,57,56,51,5,1,1,0,0,1,1,836,0
EIS,4676292137,Carlos Murillo,26111925,46,65,8,38,4,1,1,0,0,1,1,559,1
NUIP,2861235030,Sofía Hurtado,20071987,94,25,32,15,1,0,4,1,1,1,1,265,1
CC DIG,7644629246,Melissa Perez,08031933,16,98,33,26,6,1,6,1,1,1,0,320,1
SIC,7294001411,Carlos Hernández,05071989,86,18,17,92,3,1,4,0,0,1,1,729,1
TI REN,5595007946,Sofía González,28121960,50,88,36,70,3,1,4,0,0,1,1,927,1
TI REC,6215002618,Daniela Martínez,07081957,15,76,11,37,2,0,6,1,0,0,0,870,0
ANI,3049367368,María Hurtado,16031933,69,7,21,97,6,0,6,0,0,0,0,269,1
TI REN,9489174753,Carlos Castaneda,21041941,86,32,71,24,4,1,5,1,0,0,1,298,1
NUIP,4526631282,Laura Rodríguez,16011945,69,40,72,21,5,0,4,1,0,1,0,539,0
CC PV,6874672166,María Hurtado,12111938,20,94,100,78,2,1,1,0,1,1,1,150,1
TI REN,9451713420,Ana Perez,15042001,61,8,65,6,4,0,1,1,1,0,0,830,0
AFIS,9101807747,Daniela Martínez,26032004,39,67,52,81,1,1,1,0,1,0,1,394,1
MTR,5249245295,Gabriela Hernández,10121924,30,93,76,82,6,1,4,0,0,0,1,782,1
HLED-WEB,5470466455,Marcela Cartagena,03102003,100,87,63,50,5,0,3,0,1,0,1,636,1
CC PV,7520013020,Sofía Perez,06011981,56,100,76,80,6,0,3,0,0,1,0,650,1
EIS,0114508780,Melissa Cifuentes,07051974,85,61,63,34,5,0,1,1,0,1,1,966,1
TI REC,5601087317,Daniela Perez,03031981,1,30,92,79,5,0,6,0,1,1,0,739,1
CC,2917158268,Laura Perez,06081987,99,7,46,83,4,1,2,1,0,0,0,119,1
TI PV,8506162278,Manuela Murillo,11061978,89,92,51,30,1,0,6,0,0,1,1,989,1
ANI,7337198259,Marcela Perez,12051972,10,30,50,79,4,1,2,1,0,1,0,79,1
CC,4534628975,Juan Rodríguez,27021964,44,34,70,60,4,0,3,1,1,1,1,477,1
MTR,4473989952,Daniela Martínez,23121995,29,66,40,31,6,1,6,0,1,0,0,959,0
EIS,4022761567,Ana Martínez,27101999,47,81,87,63,2,1,6,0,0,0,1,533,1
TI PV,7564253261,Manuela Murillo,20111985,71,24,50,77,4,0,1,0,1,1,0,647,0
EIS,5656008077,Melissa Martínez,14061937,38,92,33,10,6,0,1,0,1,0,0,139,0
NUIP,1929184761,Luis Murillo,04011984,92,82,45,5,6,0,1,0,1,0,1,930,0
CC PV,7804723750,Manuela Rodríguez,23031961,94,38,93,8,1,0,6,1,1,1,1,988,1
AFIS,7937541886,Daniela González,20121955,81,21,89,68,4,0,3,0,1,1,0,880,1
CC REC,1240564980,Manuela Murillo,05031925,71,56,20,60,2,1,1,1,0,0,1,7,0
SIC,5300998464,María González,16071976,22,82,32,87,6,1,2,0,0,0,1,648,1
NUIP,7566984668,Daniela Cifuentes,14041961,97,4,75,58,4,1,4,0,1,1,1,321,1
TI REN,6695316470,Sofía Martínez,22031962,4,17,90,41,3,0,3,0,1,0,0,847,0
SITAC,0698180009,Manuela González,18061923,38,6,2,70,3,0,1,0,0,0,0,570,1
TI DUP,5400806948,Melissa Murillo,03011941,6,26,34,90,1,1,6,1,1,0,0,782,0
SITAC,7096081273,Luis Cifuentes,24041994,44,77,52,1,4,1,3,1,0,0,0,573,0
EIS,8747285551,Manuela Cartagena,28042009,90,16,80,24,3,1,3,0,0,0,1,14,1
CCT,8146571293,Gabriela Hernández,28061931,76,77,66,46,5,1,5,0,0,1,1,357,1
TI DUP,7329427551,María Cartagena,19081968,81,57,86,94,4,1,1,1,1,0,1,478,0
CC,3171703865,Gabriela González,15121955,23,59,21,25,6,1,6,0,1,0,0,480,0
CC REN,7545379012,Ana Rodríguez,17121946,31,44,95,7,5,0,2,0,1,0,0,456,1
CC REN,5825370329,Marcela García,14041973,17,58,70,33,4,1,2,0,0,0,0,118,1
TI PV,4215441932,Manuela Cartagena,25081931,69,12,45,79,6,1,4,0,1,1,0,469,0
SIC,0760072880,Ana Martínez,19022013,66,11,31,80,4,1,3,0,1,0,0,246,0
SITAC,4333666923,Miguel Cifuentes,11051944,63,4,65,99,4,0,4,1,1,1,1,103,0
ABIS,5647647116,Luis Rodríguez,02061952,36,11,7,82,3,1,4,0,0,0,0,581,0
