tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9132666286,Sofía Rodríguez,05081980,38,54,59,76,4,0,5,1,1,0,0,393,0
TI REC,2818007498,Miguel Martínez,27051974,34,16,76,77,4,0,2,1,1,1,1,587,0
SIC,4971867378,Sofía García,15041935,17,91,41,45,3,1,5,0,0,0,0,311,0
TI DUP,0582024318,Juan García,06071984,95,100,47,70,1,0,5,0,1,1,1,598,0
CC PV,6887991837,Marcela González,25031983,9,25,12,48,5,1,3,0,1,1,0,205,0
CCT,2960699495,Melissa Hurtado,01062002,8,64,51,17,2,1,1,0,1,0,1,202,1
EIS,4885249598,Daniela Cartagena,12091986,82,44,43,48,2,1,4,0,1,1,1,843,1
CC,0780730742,María Martínez,16041998,54,68,35,57,4,1,3,1,0,0,1,588,0
CC,8445684548,Melissa López,14031942,76,12,2,82,1,0,4,1,0,0,0,707,1
DCU,5286023366,Daniela Cifuentes,18091970,75,47,99,81,5,1,1,1,1,1,0,762,1
ABIS,1387654839,David Martínez,08081992,92,13,39,79,3,0,2,0,0,0,1,543,1
TI,9887023552,Manuela Perez,17071983,32,1,53,99,5,1,6,1,1,0,1,900,0
SITAC,7436233011,María Perez,13111931,33,71,25,33,4,0,6,1,1,1,0,856,0
SITAC,3098622929,Sofía Perez,14031927,24,91,72,76,5,1,2,0,1,0,1,128,0
TI REC,5278064609,María Perez,23091931,40,12,77,64,2,1,6,0,0,0,1,193,0
TI PV,9343111895,Miguel Martínez,19111940,73,19,13,75,6,1,2,0,0,0,1,447,0
SIC,8896610372,Laura Cartagena,13071964,8,62,91,17,5,1,2,1,1,0,0,613,0
TI REN,4335381478,Luis Castaneda,19041962,94,69,12,16,5,1,2,1,0,1,1,891,1
CC DUP,3235733140,Juan López,23092007,99,67,23,10,5,1,2,1,0,1,0,159,1
NUIP,4606720352,David Perez,19011958,33,28,63,56,6,1,4,0,1,1,1,559,0
SITAC,6624707070,Gabriela Rodríguez,28021950,39,58,3,61,3,1,3,1,0,0,1,522,1
SITAC,8782882725,Luis Murillo,21032007,88,1,50,18,3,0,1,1,0,1,0,908,0
SIC,4658777298,Gabriela Hernández,21111977,65,98,27,20,6,1,3,0,1,0,0,391,1
DCU,2348651441,Gabriela Martínez,11111978,49,65,18,52,5,1,6,0,1,0,0,943,1
TI DUP,0750259648,Carlos Rodríguez,18051963,15,36,25,13,3,0,1,1,0,0,1,664,1
SIC,8512004299,Manuela Cifuentes,06031992,100,56,31,27,6,1,2,1,1,1,0,416,0
TI REN,9280796955,Laura López,26121987,15,76,23,97,5,1,1,1,0,1,1,416,1
AFIS,2097892082,María Perez,18071968,14,79,41,91,2,0,2,1,0,1,1,107,0
SIC,4136755919,Laura Hernández,17071979,18,6,47,51,4,0,4,0,0,1,0,267,0
SITAC,8948913384,Ana Martínez,14071995,58,16,13,23,5,1,4,1,0,1,0,676,1
SITAC,1827788031,Ana López,10101965,37,94,32,62,6,1,4,0,0,0,0,933,1
NUIP,8048271387,Miguel Cartagena,07021979,19,13,91,91,6,1,6,0,0,1,0,797,1
CC DUP,1802120339,Melissa Murillo,24112002,37,71,66,96,3,1,1,0,0,1,1,861,1
NUIP,7800633120,Luis García,28031976,47,39,29,86,6,1,3,1,0,0,1,268,0
NIP,2459283770,Sofía Hernández,26051958,72,33,51,33,1,1,6,1,1,0,0,673,0
EIS,8003710886,Laura López,03051930,7,33,11,88,2,0,1,1,1,1,0,337,0
ANI,5039393580,Miguel Martínez,23091959,65,90,32,68,5,1,2,0,0,0,1,207,1
DCU,0853479926,Marcela Hurtado,17031946,1,19,100,12,5,0,1,0,0,1,0,80,0
MTR,8135349619,Marcela Perez,02101970,11,68,65,90,2,1,4,1,0,1,0,294,1
HLED-WEB,4772866002,Luis Hernández,06011994,65,40,26,99,2,1,2,1,1,1,1,982,0
CC DUP,2519604138,David Perez,10061963,54,51,37,58,3,1,5,1,1,1,1,362,0
SITAC,1935447069,Juan Hernández,28062000,60,86,65,64,6,1,5,0,1,0,1,387,1
NIP,6070878811,Juan Murillo,06121977,69,66,93,64,3,0,5,1,0,0,1,78,1
CC DIG,3574856339,Miguel Hernández,25071965,61,94,78,48,6,1,2,1,1,1,0,690,0
TI PV,8728180143,Miguel González,19061956,95,46,64,91,5,0,5,0,1,0,1,915,1
CC DIG,1902568248,Marcela Perez,06122008,36,65,37,14,6,0,1,0,0,1,0,970,0
CC REC,8637242423,Melissa Martínez,21012009,24,46,29,93,5,1,3,1,0,0,1,819,0
CC,9483669704,Luis García,19071929,96,10,93,33,3,1,2,1,0,0,1,449,0
TI REC,0190327839,Laura Castaneda,10121988,41,55,25,43,3,1,3,0,1,1,1,604,0
NIP,5111358289,Luis Murillo,24101939,66,99,41,59,4,1,3,1,0,0,1,334,0
CC DUP,8293757510,Sofía Castaneda,13051951,50,30,70,60,2,1,3,1,0,0,0,979,1
ABIS,0323990546,Miguel Hernández,08101940,8,94,80,31,4,1,6,0,1,0,0,810,1
ABIS,1113417804,Miguel Murillo,27051958,95,51,89,58,4,1,5,0,0,0,0,22,0
MTR,0395509601,Daniela Cartagena,19102007,10,80,18,75,5,1,3,1,0,0,0,718,1
ANI,8377282852,Sofía Perez,15021981,2,71,90,12,3,0,5,1,0,0,0,949,0
CC DUP,6222053701,Luis Martínez,02031953,90,92,23,40,5,1,3,0,1,1,1,150,0
TI REC,2508770348,Melissa García,18101985,35,5,71,5,3,0,4,0,0,0,1,596,1
