tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5185584726,Ana Hurtado,03041988,47,41,39,50,6,1,5,0,1,0,0,652,1
CC DIG,4022011832,Daniela Hurtado,12052004,69,63,72,71,5,1,6,1,1,1,1,823,1
EIS,7407271302,Miguel Hernández,19011955,13,71,34,85,3,1,2,1,1,1,0,194,1
ABIS,8351785848,Miguel Hernández,01031932,15,42,2,31,2,0,4,0,0,0,1,336,1
TI REN,8451543795,David Cifuentes,25091979,86,65,83,18,1,0,1,0,0,0,0,243,1
SIC,1786724363,Luis Perez,04111989,32,21,26,92,6,1,5,1,1,1,1,393,1
NIP,7189265371,Miguel López,11101960,24,9,1,81,4,1,5,0,0,1,0,158,0
TI,2100694997,Sofía González,13071951,56,48,93,43,1,1,3,0,0,0,0,874,0
DCU,5510461148,Carlos Cartagena,15101989,44,92,19,78,5,1,6,1,1,1,0,898,1
TI PV,2726294445,María González,16121983,51,98,16,37,2,1,6,0,0,1,1,804,1
SITAC,1501296890,Miguel Rodríguez,13011906,70,49,60,7,5,1,3,1,0,0,1,942,0
CC PV,0953414599,Manuela Hernández,24101995,81,32,75,65,5,0,4,0,0,1,1,787,1
TI DUP,6018961440,Luis Hurtado,08051984,20,30,63,54,3,1,2,1,1,0,0,763,1
TI REN,5770340949,Daniela Castaneda,07041952,6,33,9,30,4,1,6,0,0,0,1,752,0
DCU,6716920025,Manuela Hernández,16071956,23,99,19,25,1,0,2,0,0,0,0,334,1
TI DUP,5740889114,Miguel Hurtado,06051995,71,99,67,36,4,0,4,0,0,1,0,225,1
TI REC,4469773678,Sofía Cartagena,10031945,75,31,48,46,5,1,2,1,1,1,1,829,0
ABIS,5446229397,Juan Murillo,10011999,12,31,5,10,3,0,6,0,0,1,0,250,1
NIP,6723986565,Gabriela Perez,05061954,89,31,25,4,1,1,6,1,0,1,0,176,0
NIP,4307356058,Miguel Castaneda,02111938,32,35,99,60,5,1,2,1,0,1,0,777,0
TI PV,3203555254,Laura Martínez,03021992,36,16,77,23,2,0,6,0,0,1,1,972,0
EIS,2678086233,Carlos Hernández,05061976,46,17,38,71,4,1,5,0,0,0,1,290,0
EIS,1693713086,Luis Hernández,13021955,20,80,21,100,5,0,1,0,0,1,0,479,1
CCT,4998548574,Ana Murillo,04051991,38,91,99,20,2,0,6,0,0,1,0,497,1
SITAC,0123443518,Laura Hurtado,15071972,66,19,100,75,5,1,5,1,0,0,0,720,1
TI DUP,1238396636,Ana García,09101985,99,86,13,70,3,1,1,0,1,0,1,190,1
TI PV,0103538641,María Martínez,08091996,98,38,95,85,1,1,6,1,0,1,0,35,0
SIC,3734744252,David Rodríguez,01111957,39,36,96,82,2,1,6,1,0,0,0,81,1
CC REN,6506254012,Marcela Martínez,21051999,9,54,19,10,2,0,3,0,0,0,1,936,0
NUIP,1254840324,Daniela García,12051969,74,12,34,92,1,0,4,0,1,1,1,906,1
CC REC,8067563486,Juan Castaneda,04101982,34,58,96,33,4,1,5,1,1,1,0,14,0
HLED-WEB,3699214119,Laura Hurtado,12021936,33,67,82,16,5,1,2,1,0,0,1,647,0
TI PV,5424683330,Luis García,27121991,63,6,25,22,6,1,2,1,1,0,1,970,1
TI,5872536154,Daniela Hurtado,16091988,45,100,5,52,3,0,3,0,0,1,0,874,0
MTR,0351682805,Manuela López,04051938,92,56,69,89,1,0,6,1,0,0,0,794,1
TI,0635426276,Juan Perez,03112001,77,63,43,60,1,0,4,1,1,1,1,185,0
MTR,6730742204,Manuela López,06091930,14,25,69,93,2,1,6,1,0,0,1,3,1
MTR,5162833090,David Cifuentes,13071998,61,3,4,94,6,1,5,1,0,1,0,240,1
ABIS,9361660834,Ana Perez,27081953,68,69,42,36,3,0,6,0,1,1,0,900,1
CC DUP,2090022113,Juan Cifuentes,18071933,8,95,60,35,2,0,3,0,1,0,1,372,0
SIC,5307631965,Ana Hernández,07042013,70,30,37,29,3,1,6,0,0,0,1,174,0
CCT,0673360399,Gabriela Perez,02042005,70,90,43,6,6,0,2,1,0,0,0,967,0
CC DUP,0671221069,María Perez,05051980,25,40,54,24,1,1,2,0,1,0,1,769,0
TI PV,7854903774,Ana Perez,28081948,73,9,57,39,2,0,3,0,0,1,0,658,1
CC PV,2080199593,Luis Hernández,11122008,12,49,96,32,6,0,3,1,0,1,1,267,1
MTR,3766406602,Marcela Perez,19111925,86,39,66,18,4,0,2,0,1,1,1,57,1
CC PV,1958620484,Marcela Cifuentes,23121963,27,35,56,61,3,1,4,1,0,0,1,692,1
SITAC,8271692803,Gabriela López,15031983,19,97,33,87,5,0,3,0,1,0,1,714,0
MTR,7968401778,Sofía García,15031990,75,72,99,70,4,1,3,0,0,0,1,382,1
CC PV,7454030185,Sofía Perez,17051984,52,71,50,73,5,0,2,0,1,1,1,108,1
MTR,3612449124,Ana Rodríguez,28101953,33,95,9,31,4,0,2,0,1,0,0,818,0
NIP,5059710961,Melissa García,21091954,66,86,28,87,3,1,2,1,1,0,0,177,0
TI REC,5605611925,Laura Hurtado,08091938,53,97,43,25,4,0,3,1,1,0,1,225,1
TI REC,0879020236,Miguel López,11091988,72,32,93,59,5,0,5,1,0,1,0,664,0
TI REN,7381219757,Carlos Martínez,11091979,43,45,13,71,6,0,1,0,1,1,0,667,0
SIC,5913554850,María Murillo,17041961,25,64,98,57,6,0,4,1,0,0,1,453,0
MTR,7999964670,Melissa Rodríguez,17071960,14,22,72,11,4,0,5,1,1,1,0,239,1
CCT,5316469873,Juan Hernández,09061940,39,51,56,71,6,1,6,1,0,0,1,214,0
TI DUP,6916312060,Daniela Hurtado,06072005,43,50,68,77,4,0,4,1,0,0,1,821,1
EIS,9810115839,Miguel Castaneda,14091992,72,94,78,20,1,1,5,0,1,0,1,625,1
DCU,7677983048,Ana Hurtado,04021929,9,6,2,39,3,1,6,0,1,0,0,862,1
TI,4859896161,Laura Murillo,15101928,40,14,1,33,4,0,6,1,1,0,0,762,1
TI PV,4365612322,María Rodríguez,17091996,63,7,54,29,4,1,3,0,1,1,1,78,0
CC DUP,3787532034,Luis García,08071932,44,95,80,79,6,1,2,0,0,0,1,164,0
EIS,4359750471,David Perez,01021960,79,53,92,27,2,0,2,1,0,0,0,320,1
CC REN,9626813226,María García,27012002,59,39,50,50,5,0,6,0,0,0,1,504,0
CC,0518383050,Sofía Cifuentes,17051926,21,30,27,64,1,1,6,1,0,1,0,805,0
TI,3125732325,Melissa Castaneda,21011934,44,23,44,35,6,0,1,0,1,1,0,579,1
SIC,6918804266,Daniela González,04091952,64,11,27,98,1,0,6,0,0,1,1,270,0
SITAC,6295084731,Daniela Perez,06081991,72,29,98,46,6,1,1,1,1,1,0,107,0
NUIP,6331755699,Ana Hernández,13082012,40,75,58,27,2,1,6,1,1,1,1,838,0
TI REN,6781985546,Laura Murillo,05091994,22,92,84,77,5,0,2,1,0,0,1,967,1
DCU,6292971722,Sofía Cartagena,23121926,2,34,85,3,3,0,6,0,0,1,1,570,1
TI REN,5547330914,Miguel González,12051926,89,9,54,4,1,0,3,1,1,1,1,9,0
ANI,3887050864,Melissa López,15022009,69,83,61,76,6,1,4,1,0,1,0,418,0
ANI,8905506001,Daniela Murillo,05091960,48,80,60,83,2,0,4,1,0,1,0,808,0
TI DUP,1975876192,Daniela Martínez,11121971,33,3,35,1,2,0,3,0,1,0,1,839,0
CC REN,0300748399,Manuela Perez,07042005,81,74,3,49,5,1,2,0,1,1,1,467,1
ABIS,0426137409,Marcela Rodríguez,03121971,18,18,69,65,2,1,3,1,1,1,1,911,0
HLED-WEB,9863852750,María Cartagena,15081970,53,19,17,7,6,0,2,1,0,0,0,248,1
NIP,5854970595,Luis García,12071959,37,52,69,21,2,1,5,1,1,1,0,320,1
SITAC,8528746448,Melissa Cifuentes,22031937,37,38,95,43,5,0,2,0,0,0,0,442,0
MTR,0916510306,Carlos Castaneda,13041994,51,44,71,38,1,1,2,0,0,0,0,121,1
HLED-WEB,3832969099,Gabriela Murillo,11121994,100,85,3,78,1,0,5,0,1,0,0,988,1
HLED-WEB,5154016072,Carlos González,18111951,99,85,71,86,3,1,1,1,0,1,0,634,1
NUIP,5909361468,Gabriela González,23061970,22,33,18,13,5,0,5,1,1,1,1,829,0
CC REC,5012346999,Juan Cartagena,24071924,92,88,98,35,4,1,1,0,1,0,0,772,1
TI REC,7883674445,Melissa Cartagena,16021952,36,50,96,83,2,1,2,0,1,1,0,628,1
AFIS,6192962502,Marcela Martínez,20051956,79,64,45,100,2,0,2,0,0,1,1,743,0
SIC,9355097288,Daniela Cartagena,24051949,24,20,64,7,3,0,2,1,1,0,0,943,1
HLED-WEB,1419005228,María López,12082017,52,18,33,66,4,0,1,1,0,1,1,677,1
TI,7346600420,David Murillo,09071975,98,74,35,19,2,1,4,1,1,0,0,402,0
ABIS,9725113997,Miguel Cifuentes,21102001,11,31,57,21,3,0,1,1,1,0,0,377,1
MTR,4976463178,María Castaneda,17041953,99,98,90,96,6,0,6,0,1,1,0,660,0
AFIS,9701969244,Miguel Murillo,01021943,19,28,26,51,6,1,2,1,0,1,1,213,1
SIC,1209976499,Daniela Murillo,26052003,88,28,14,37,4,1,3,1,0,1,0,568,1
CCT,1568617783,Daniela Rodríguez,19021928,56,64,74,37,3,1,4,0,0,0,0,639,1
AFIS,6403140610,Ana Castaneda,03022006,48,76,62,1,5,0,4,1,0,0,1,587,0
CC DIG,0260858525,Laura Rodríguez,27011947,26,49,78,34,1,1,6,1,0,1,1,897,0
NIP,9484760339,Marcela Rodríguez,07011934,82,63,34,43,6,1,5,1,0,0,0,884,1
