tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0045282399,Daniela Hurtado,22052016,32,76,39,5,1,1,4,0,1,1,0,170,0
TI DUP,3435812559,David Hernández,04091992,89,88,45,47,3,1,6,0,1,1,1,899,1
CC DUP,9275431182,Ana Castaneda,21021953,41,72,20,73,5,1,2,1,0,1,0,732,0
SITAC,0096071699,Miguel Hernández,16091944,26,80,40,98,2,0,3,1,1,1,1,606,1
AFIS,7638250654,Daniela Cifuentes,17091974,54,99,72,68,4,0,6,0,0,0,0,342,1
CC DIG,7789866282,Melissa Hurtado,21031962,6,36,61,95,5,1,6,1,1,0,1,237,0
CC REC,9255624850,María Murillo,01071979,96,84,5,16,5,0,6,0,1,0,0,961,0
SITAC,8840393176,Carlos Hernández,13071950,31,20,1,40,2,1,2,1,1,0,0,243,1
TI DUP,5575956231,Carlos Cifuentes,04011977,72,55,58,2,5,0,4,0,0,1,0,483,0
CC DUP,1670444917,David Perez,02051987,84,54,23,91,5,1,4,0,1,1,0,675,0
CCT,4668132965,Gabriela López,15071904,24,21,74,97,2,0,4,1,1,0,0,751,0
CC REC,4597484284,María García,13031987,92,10,77,42,3,0,1,0,0,0,1,720,1
TI,0013089835,Manuela García,06061994,66,51,100,43,1,1,5,1,0,1,1,285,0
CCT,6057856106,Laura González,09101941,30,72,80,21,5,1,3,0,1,0,0,26,1
TI PV,8307654222,Manuela Perez,07121926,64,55,5,38,4,1,4,1,1,1,0,323,0
EIS,7472088271,Ana García,11111953,50,84,21,30,5,1,4,0,0,1,1,784,1
CC REC,0592584201,Sofía López,16071932,45,74,16,98,2,0,2,0,1,1,1,957,1
CCT,6043519635,Gabriela Rodríguez,04111969,94,2,33,89,6,1,5,0,0,1,1,339,0
NIP,2489301713,Carlos Rodríguez,02011991,36,37,73,95,3,1,2,0,0,1,0,256,0
MTR,7663768733,Luis García,06081935,23,26,1,48,6,1,5,1,1,1,1,40,1
DCU,8014507110,Carlos Martínez,16032003,11,22,61,84,6,1,1,1,1,0,0,221,0
HLED-WEB,6089688947,Manuela Rodríguez,11031985,15,30,33,48,3,1,2,0,1,1,0,580,0
CCT,9258542101,Marcela Hernández,03051944,63,58,38,95,5,1,5,0,1,1,1,171,0
HLED-WEB,9819526651,Laura Hernández,18031987,81,28,61,77,6,0,5,0,1,0,1,973,1
EIS,7358463939,Miguel Rodríguez,05041971,95,16,19,73,1,0,3,0,0,1,1,608,0
TI REC,1559431607,Daniela Castaneda,13111983,57,82,28,46,1,1,1,1,0,1,1,532,0
DCU,4401323665,Daniela González,21121983,54,4,58,89,5,1,5,0,0,1,1,907,1
HLED-WEB,9875241395,Sofía Rodríguez,19011975,1,63,18,99,2,1,4,1,1,0,1,256,1
SITAC,8900364147,Gabriela Cartagena,04121930,67,33,82,9,2,1,2,0,1,1,1,298,1
TI,9716900508,Luis González,25032004,21,55,57,91,3,0,1,1,0,1,1,821,0
TI REC,0946195674,Laura Cifuentes,22111949,73,30,88,48,4,0,4,1,0,1,1,736,0
DCU,2906660759,Daniela García,12052005,8,77,48,22,2,1,6,0,1,1,0,393,1
NUIP,4462936595,Daniela Cifuentes,28081961,46,100,68,33,1,1,3,0,0,1,1,687,1
TI REC,4484836736,Gabriela Cifuentes,17021993,34,15,63,50,4,1,6,1,0,0,0,436,1
CC DUP,3848277265,Gabriela Murillo,21071974,67,37,88,20,3,0,3,0,1,1,1,63,1
TI,4665693001,Carlos Hurtado,18011953,32,45,58,51,5,1,6,0,1,1,0,216,1
TI DUP,6387288139,María Perez,11121953,60,93,61,60,5,1,6,0,1,0,0,234,0
EIS,7599390873,Juan Hernández,18111985,12,5,29,66,2,0,5,0,1,1,1,620,0
TI,5251380263,Laura Cifuentes,22051937,18,1,45,6,6,0,6,0,1,0,0,536,1
NUIP,7629443082,Juan García,05051952,31,90,62,16,1,1,3,1,1,1,1,187,0
TI PV,8645521564,Marcela López,12062022,88,64,18,14,1,0,6,1,0,0,0,45,0
ABIS,5765142270,Laura Martínez,24101993,79,17,100,37,4,1,2,1,1,0,0,960,0
SITAC,3721202115,Sofía González,24081938,65,34,28,27,2,0,6,0,1,0,1,101,1
CCT,4991475802,Sofía Castaneda,10081984,62,56,1,26,4,1,6,1,0,1,0,705,0
CC DIG,8983511424,Sofía García,14081932,47,59,1,16,6,1,1,1,0,0,0,280,0
EIS,2529777051,Miguel Castaneda,26021991,68,96,30,40,5,0,5,0,0,1,1,933,0
DCU,2903911643,Carlos González,05021982,78,78,37,17,1,0,6,0,0,0,1,95,1
TI,8452981288,Luis Martínez,26122006,100,64,31,27,2,0,2,0,1,0,0,11,1
TI PV,8868213766,Carlos Martínez,03011947,23,11,88,79,2,0,4,0,1,0,0,144,0
CCT,5484567606,Juan González,26121976,49,22,85,98,2,1,6,1,0,1,0,814,0
CC DIG,1154801864,Juan Martínez,25111948,93,19,19,42,2,1,5,1,0,1,0,991,1
CC REC,5917074328,Miguel González,16041986,73,66,56,21,1,1,1,1,0,0,1,947,0
CC REC,2872277782,Melissa Perez,25042007,43,74,33,70,3,0,6,1,1,0,0,70,1
TI,6358804635,David Hernández,17041972,32,35,78,24,6,0,1,0,0,0,0,963,0
NIP,6284866655,Luis López,23121925,59,87,70,66,5,0,2,1,1,0,1,181,0
ANI,1750047018,Carlos Cifuentes,10091931,10,1,3,14,3,0,2,0,1,1,0,454,1
DCU,7328921023,María González,19111990,51,20,57,86,4,0,6,1,1,1,0,57,1
NUIP,1665976457,Melissa López,22121933,55,12,96,73,5,0,6,1,1,1,1,539,0
TI,2723453934,Manuela Cartagena,05091994,33,95,41,12,2,1,6,0,0,0,1,985,1
CC,4825933697,David Hurtado,16071975,83,3,3,87,4,0,2,1,0,1,0,60,0
ANI,5075641358,María Perez,15111900,44,71,81,29,5,0,2,0,1,1,0,42,0
TI PV,7006579557,David Perez,13101929,50,62,13,57,1,1,4,1,0,1,0,416,0
CC PV,9030796914,Daniela García,07011965,7,13,87,29,5,1,3,1,0,0,0,740,1
CC REC,4535349814,María Castaneda,25031964,58,23,100,30,4,0,5,0,1,0,1,288,0
TI REN,4973578366,Carlos Cartagena,01012009,66,4,44,51,1,0,5,1,1,0,0,626,1
CC,1603569416,María García,20081993,41,85,40,18,1,0,1,1,1,1,1,464,1
TI REC,9282105157,Manuela Hernández,25061975,92,85,89,18,4,0,1,0,1,1,0,194,0
TI REN,6800630884,Daniela Cartagena,21111924,39,63,84,70,5,0,1,0,0,0,1,722,0
NUIP,1869420738,Manuela Cifuentes,16011959,19,44,73,42,2,1,3,0,1,0,1,985,1
HLED-WEB,0112188416,Luis López,03111981,92,35,20,79,2,0,6,1,0,1,1,656,1
CC REN,3879244536,Daniela Cifuentes,07101901,16,55,62,76,2,0,6,1,0,0,0,775,0
SITAC,2401316862,Miguel Murillo,13121988,80,32,75,97,2,1,6,0,1,0,1,49,1
CC DUP,6802499241,Daniela Rodríguez,08121980,3,71,54,72,4,0,3,0,0,0,1,46,0
ANI,3923932361,Juan García,17081930,61,17,93,35,3,0,2,0,0,0,1,797,1
NIP,2717509164,Melissa Perez,01121988,66,100,28,45,3,0,3,1,1,1,0,99,0
EIS,2138527140,María Rodríguez,10111995,86,77,9,78,4,0,5,1,0,1,0,837,0
CC DIG,2750066142,Marcela Martínez,25041944,30,57,42,80,6,1,4,0,0,0,1,479,0
CC REC,7545841436,Daniela Martínez,23041978,86,91,93,94,5,0,3,1,1,1,1,211,1
NUIP,0882170165,Sofía Rodríguez,23101947,26,47,3,37,1,1,3,0,0,1,0,492,1
SITAC,3604408385,Daniela López,11071996,89,48,7,23,1,1,1,0,0,0,1,866,0
TI DUP,0921641262,Gabriela Hernández,27042020,69,7,77,90,2,1,3,1,0,1,1,820,1
AFIS,6670169312,Marcela Cartagena,19061984,57,63,63,12,5,0,3,0,1,0,1,808,1
EIS,9642826366,Miguel Martínez,06032002,91,87,13,14,6,1,1,1,1,0,0,78,1
TI REN,0368294417,Miguel Hernández,18081991,10,72,65,51,5,1,6,0,0,1,0,760,0
CC PV,1063686146,Luis García,27012000,93,53,44,72,6,0,1,0,0,0,0,92,0
AFIS,1430821034,Carlos Hernández,18081990,33,67,68,46,4,0,3,0,1,0,1,610,1
SITAC,1321517490,David Perez,05091967,93,95,56,22,6,0,4,0,0,0,1,449,0
ANI,5855452009,Daniela Hernández,16111926,48,57,96,85,2,1,5,0,0,1,0,967,1
CC REC,7366887773,Daniela González,22041956,91,63,37,54,4,0,3,0,0,1,0,652,0
TI REN,5643158917,Carlos Murillo,19031992,98,45,66,45,2,1,1,0,0,1,0,275,1
MTR,4383754698,María Castaneda,05051942,49,41,3,57,2,1,6,0,0,1,1,88,0
ANI,8769024334,Carlos Hernández,21091948,42,94,3,28,4,1,2,1,0,0,1,879,1
TI PV,3869455525,Gabriela Martínez,28021977,22,29,52,90,3,1,5,1,0,0,0,447,1
CCT,2176090087,María González,01011948,25,21,83,7,6,0,3,1,1,0,0,295,0
TI PV,5499140882,Manuela Cifuentes,24062001,26,100,20,100,2,1,6,1,0,1,1,634,1
AFIS,2548300791,Ana González,06051939,76,51,16,26,5,1,6,1,1,0,1,772,1
HLED-WEB,7091707733,Miguel Castaneda,01021972,92,61,36,97,5,0,2,1,1,0,1,503,0
HLED-WEB,8723024442,Laura Castaneda,05011959,14,87,75,29,2,0,6,1,1,1,1,964,1
CC,7001335350,Miguel Castaneda,17102009,4,57,76,73,2,0,2,0,0,0,1,488,1
CC,8047810381,Laura López,03011952,96,99,41,60,4,1,3,0,0,1,0,583,1
