tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3367034171,Ana García,26111932,41,88,23,87,1,0,5,1,0,0,1,303,1
HLED-WEB,5539780799,Daniela Hurtado,10041998,27,48,85,86,1,0,4,1,1,1,0,896,0
ABIS,1463326526,Melissa Castaneda,10121971,71,21,31,83,6,1,6,0,1,0,1,92,1
SIC,4299248606,Luis García,19031962,48,14,25,75,3,0,2,1,1,0,1,263,1
CC DIG,0050456373,Marcela González,26011961,6,60,63,70,4,1,4,1,0,1,1,726,0
CC PV,0371434097,María Cartagena,22061937,28,33,10,98,5,1,1,0,0,1,1,583,1
CC DIG,5968413327,Juan García,11011987,31,2,86,91,2,1,6,1,1,1,1,635,0
CC REN,2967466598,Manuela Martínez,22121964,2,57,25,33,6,1,1,0,1,1,0,944,1
ABIS,3358838501,Miguel González,25031985,25,90,77,78,2,1,1,1,0,1,0,338,1
TI REN,7884686742,David Hurtado,12121985,68,44,12,15,5,0,5,1,0,0,0,327,1
CC DIG,2123193727,Sofía Rodríguez,13061916,26,64,16,54,6,0,2,0,0,0,0,617,0
DCU,2420943539,Juan Murillo,18071953,68,89,9,89,5,1,2,0,1,1,1,176,1
ANI,2766627659,Melissa Murillo,15061992,83,92,41,62,4,1,5,1,0,1,1,162,1
CC REC,7002379049,Sofía Cifuentes,11021929,62,20,50,95,3,0,5,0,1,1,0,976,1
DCU,2076320601,Manuela López,27061980,66,34,86,4,2,0,4,0,0,0,1,760,1
TI DUP,9090508635,Miguel Cartagena,23101986,58,83,51,75,6,0,2,0,1,0,1,362,0
TI REC,7327775557,David Martínez,13041948,80,41,15,38,2,0,2,1,1,0,1,605,1
HLED-WEB,2104700731,Laura Cartagena,18071924,91,74,72,12,5,1,2,1,1,0,0,415,0
NIP,2259686988,Laura Cifuentes,07121989,82,67,4,57,5,1,2,1,1,1,1,942,0
HLED-WEB,3018977387,David Perez,11032008,47,5,48,90,2,1,6,1,0,1,1,985,0
TI PV,4811262979,Carlos Martínez,03082023,71,73,45,42,1,1,4,1,1,1,1,102,0
TI DUP,9167591694,David Perez,24111945,84,42,10,4,1,1,3,1,1,1,1,178,1
SIC,1780125236,Carlos Castaneda,13102004,96,5,67,77,5,1,3,0,1,1,0,593,0
AFIS,7247033134,Juan Rodríguez,15092009,86,16,85,79,5,0,5,1,1,0,0,921,0
CC REC,2499504868,David López,21111979,30,32,99,99,6,0,4,0,1,0,1,996,1
TI PV,8846955978,Melissa García,14011943,84,74,10,43,2,0,3,0,1,1,1,392,1
CC DIG,5658628283,Luis López,24092002,11,57,91,58,6,1,5,0,1,1,0,161,1
HLED-WEB,0532385194,Sofía Hurtado,08081936,82,28,96,83,3,1,2,0,1,0,0,246,1
ABIS,8504784789,Manuela Perez,18071924,34,28,93,60,4,0,1,1,0,1,0,939,1
ABIS,4663382448,Juan Cartagena,21111937,85,28,27,87,2,1,1,1,0,0,0,574,1
SITAC,6321663541,Miguel García,22121978,43,7,63,44,4,0,4,0,0,1,1,482,1
AFIS,6337850601,Gabriela González,07051976,33,42,75,77,4,0,2,1,0,0,0,447,0
EIS,8504206825,Ana Perez,03091994,83,77,93,84,1,0,2,0,1,1,1,67,1
HLED-WEB,6139585837,Miguel Rodríguez,24021939,87,95,51,93,5,1,6,1,1,0,1,861,0
ABIS,8583619886,Luis Perez,15061955,62,21,60,40,6,0,4,1,1,0,1,212,0
AFIS,7597728979,Sofía Hernández,14091985,6,63,30,40,5,0,5,0,1,0,1,572,0
NIP,1214805221,Daniela Martínez,17012006,81,38,85,8,1,0,4,0,0,1,1,692,0
ABIS,8531128539,Luis Hurtado,10101983,5,98,32,67,3,0,2,0,1,1,1,777,1
