tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7884506220,David Rodríguez,18012006,30,37,14,30,1,0,1,0,1,0,0,638,1
ANI,0999835937,Gabriela Hurtado,26071924,75,67,27,46,5,1,5,1,1,0,0,136,0
TI REN,0060834760,Manuela Cifuentes,02011969,34,83,82,36,2,0,3,1,0,0,0,195,1
AFIS,8471089772,Sofía López,16061965,20,90,73,87,6,0,6,1,0,0,1,792,0
SIC,7231498037,Luis Hurtado,23101927,27,63,66,71,3,1,2,0,0,1,1,798,1
DCU,4329112123,Laura Cifuentes,19041991,45,15,1,50,4,1,4,0,0,0,1,279,0
EIS,0930673665,Sofía Rodríguez,10081928,55,91,50,84,3,0,4,0,0,0,1,330,0
CC PV,0002973816,Manuela González,24091951,75,66,100,78,2,1,2,1,1,0,1,661,0
SITAC,0454327375,Juan Cifuentes,19061993,93,6,24,69,6,1,4,1,0,1,0,342,0
ABIS,2026659499,Miguel Castaneda,04091979,14,19,71,10,2,0,1,0,0,0,0,419,0
TI,4437393609,María Castaneda,19031987,48,19,15,60,4,1,3,1,1,1,1,136,1
TI,1229830761,Manuela Martínez,07062006,11,74,23,88,2,1,3,0,1,0,0,209,0
DCU,2977524944,David García,04031974,83,90,55,86,3,1,6,1,0,1,0,502,0
CC,3014567974,Carlos Hurtado,23011990,19,30,69,50,4,0,4,1,1,0,0,263,1
TI,0685768925,Miguel Castaneda,16051967,63,79,33,29,3,1,4,1,0,1,0,141,1
HLED-WEB,1958253501,Juan García,08092004,25,72,43,13,1,1,5,1,0,0,0,418,1
ANI,0590360063,Luis González,09021992,41,32,89,74,3,0,6,0,1,0,0,493,0
DCU,1361981108,María Perez,20081943,36,17,74,79,3,1,3,1,0,1,1,398,0
HLED-WEB,7351670724,Miguel García,14011930,16,81,69,6,5,1,2,0,1,1,1,945,0
TI PV,7893729801,Marcela Perez,25021985,66,97,38,93,1,1,5,1,0,1,1,705,0
DCU,1701871498,Miguel García,05081961,83,100,40,3,1,0,2,1,1,1,0,21,1
DCU,2388924657,Juan López,25011940,95,27,99,38,6,1,1,1,1,0,1,759,1
EIS,7585441508,Daniela Cifuentes,25071991,60,69,23,77,5,0,5,0,1,1,0,282,0
CC REN,1690165643,Manuela López,24121966,52,83,5,88,5,1,3,1,1,0,1,922,1
SITAC,1945646693,Juan Hernández,14032003,82,67,53,71,6,1,5,1,0,0,0,261,0
AFIS,4815055296,Marcela Rodríguez,16121939,14,82,61,49,3,0,4,1,1,0,0,8,0
