tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1947736857,Marcela Rodríguez,25081948,19,67,62,82,2,1,3,0,0,0,0,277,1
CC DIG,8965968217,Daniela Rodríguez,06031936,62,52,88,67,6,0,3,0,1,0,0,977,0
CC DUP,0756236106,Melissa Cartagena,28082006,93,81,21,55,6,1,3,1,0,0,0,923,0
TI DUP,0996094554,María Murillo,03061966,31,18,12,74,2,0,1,1,0,1,1,920,0
EIS,0401137891,Gabriela Murillo,20011936,25,30,5,79,1,0,5,0,0,0,1,898,1
NIP,3144776372,David Hurtado,06051972,32,19,19,97,6,1,1,0,0,0,0,489,0
DCU,1424059412,Laura González,26051996,22,98,64,91,4,1,2,1,1,1,1,353,1
TI DUP,6410046804,Luis Martínez,28061933,57,47,51,69,4,0,3,0,1,1,0,429,1
CC DUP,1011423871,María Hurtado,26061925,81,38,79,66,6,1,2,1,1,1,0,428,1
TI REN,1460529495,Marcela Martínez,13041932,88,56,84,14,4,1,6,0,1,1,0,254,1
NUIP,4221795167,María García,15041961,52,12,64,36,4,0,5,0,0,0,1,8,1
MTR,0550885709,María Rodríguez,26092005,56,64,46,63,6,1,1,0,0,0,1,384,0
SIC,3330665621,María Cartagena,08051970,84,73,87,75,4,1,2,1,0,0,1,906,0
CC REN,7318392597,Laura Hurtado,16101951,31,51,98,88,6,1,6,1,0,0,0,126,0
CC,7370418365,Carlos González,09011985,31,76,34,72,2,1,2,0,1,1,0,993,0
CC DUP,5616860069,Manuela Hurtado,03071957,100,60,53,12,4,0,4,0,0,1,1,711,1
NIP,2977462090,Carlos Martínez,03122000,92,90,55,44,4,0,3,0,0,1,0,793,1
MTR,3012442729,Sofía García,18051967,88,14,9,38,2,1,6,0,1,0,1,370,0
NIP,8458804494,Melissa López,06031960,32,37,44,62,6,0,5,1,0,1,1,22,1
TI,4723266943,Ana García,17081925,1,13,39,15,3,0,2,0,1,1,1,983,1
EIS,2913824837,Carlos Martínez,26091907,9,24,26,93,1,0,6,0,1,0,0,102,1
NUIP,6280535167,Daniela Hernández,12101984,30,49,56,42,1,1,5,0,0,1,1,85,1
NIP,8468370273,Miguel Cartagena,10021970,89,100,93,31,6,0,5,0,0,1,1,190,1
CC DUP,2610520072,Marcela Castaneda,10071974,77,42,89,90,2,0,5,0,0,0,0,134,0
SIC,5496453988,Daniela Martínez,22051983,42,68,31,46,6,0,4,1,0,0,1,461,0
CC DUP,7140398013,Manuela Cartagena,05041931,65,66,74,99,4,0,2,1,1,1,1,332,0
CC REN,4511903624,Daniela Perez,20011966,28,88,38,89,4,1,2,1,1,1,1,979,1
DCU,3776317778,Laura Martínez,11111988,22,98,58,57,2,0,6,0,0,1,1,973,1
AFIS,2459741024,Melissa Hurtado,13091992,63,6,6,93,5,1,2,1,1,1,1,957,1
SIC,1797971435,Melissa Castaneda,01011943,57,74,88,65,4,0,3,0,1,1,1,783,1
CC DIG,5187348232,Daniela Cifuentes,17111959,49,17,7,23,5,0,2,1,1,0,0,362,0
CCT,3030969520,Melissa Rodríguez,22121990,68,13,33,56,6,0,2,0,0,0,0,548,1
EIS,9787008850,Luis González,11121925,1,79,68,47,6,1,2,1,1,0,0,91,1
MTR,5636707417,Sofía García,10081986,33,95,26,23,1,1,1,0,1,1,1,525,0
TI DUP,5837399333,Miguel Hurtado,06051976,40,61,63,69,5,0,6,1,1,0,1,855,0
DCU,4342644484,Daniela Cifuentes,14081956,71,81,4,54,2,1,6,0,1,1,0,47,1
CC REC,2863143858,Marcela Cartagena,02091997,68,17,70,5,3,1,5,0,0,0,1,808,0
CC,7444380256,Melissa Hernández,27081970,88,26,83,39,5,1,3,1,0,1,1,69,1
NIP,0449720297,Luis Murillo,20101984,34,4,49,57,5,0,5,1,1,0,1,483,1
CC REN,7166260349,Daniela Hurtado,17111991,28,78,9,42,3,1,6,1,0,0,0,469,1
CC DIG,4570210525,María Martínez,20061912,12,11,3,67,2,1,1,0,0,0,1,16,1
HLED-WEB,7561078449,Luis García,15011970,51,16,67,77,3,1,3,1,1,0,0,200,0
CC DIG,1219044685,Luis Rodríguez,01041935,73,93,47,11,1,0,3,1,0,1,1,940,0
TI PV,1875863910,Marcela Castaneda,26011944,14,23,47,65,6,1,3,0,1,0,1,928,1
MTR,0483801683,Luis González,24061930,98,92,14,69,5,0,4,1,0,1,0,848,1
MTR,8450982023,Daniela Castaneda,22091938,19,97,41,99,6,1,2,0,0,0,1,3,1
NIP,5189033753,Daniela González,01071954,27,73,89,86,4,0,3,1,1,0,0,855,0
CCT,0461272864,Carlos Perez,27071991,19,33,62,38,2,0,4,0,1,0,0,448,0
SITAC,2654022139,Melissa García,10091952,74,3,58,98,3,0,2,0,0,1,0,203,1
TI REC,1277165081,Miguel López,12031926,41,69,98,62,2,1,1,0,0,1,0,689,1
TI DUP,4645288466,Ana Martínez,18051905,20,79,76,88,2,1,6,1,1,1,0,100,0
TI REN,2548596739,Marcela González,19091931,57,36,55,85,5,0,3,0,1,1,1,857,0
CC REN,8007820482,Luis Perez,20041956,78,69,96,39,6,1,3,0,1,1,0,361,0
SIC,8812166925,Manuela Perez,22081956,8,75,98,45,1,1,3,0,0,1,0,478,0
ABIS,9714347436,Melissa Perez,14081954,12,62,2,33,5,0,2,0,0,0,0,127,1
EIS,0746690928,Laura Hurtado,01042004,20,9,63,92,6,0,6,1,0,1,0,580,1
MTR,8033958561,Sofía Cartagena,26011992,92,3,23,40,4,1,6,0,0,0,0,61,1
TI,3925774586,Daniela Rodríguez,05021984,82,57,65,31,3,1,1,1,1,0,1,192,0
HLED-WEB,9160547116,Carlos Perez,13031988,48,20,82,32,3,0,1,0,0,0,1,854,0
EIS,6883742960,Daniela González,28071975,62,50,20,44,3,0,4,1,0,0,0,995,0
CC,8715698097,Laura González,10121910,85,51,8,31,5,1,1,1,0,1,1,562,1
ABIS,8562255540,Miguel García,19031956,56,17,26,14,6,0,4,1,0,1,1,879,0
DCU,3244225817,Ana Rodríguez,04082003,40,64,49,74,2,0,1,1,1,0,0,868,0
HLED-WEB,9847331792,Marcela Murillo,18081968,3,72,52,52,4,0,5,0,0,1,1,549,0
CC REN,7259954167,Daniela Hernández,05041974,17,66,6,83,3,1,4,1,0,0,1,122,0
AFIS,0006081998,Juan Rodríguez,21112002,100,66,12,55,6,1,4,0,0,1,1,837,1
CC,9993368111,Juan Murillo,05121964,74,72,87,11,3,1,6,0,0,1,1,649,0
TI DUP,8743253446,Juan Hernández,20091958,2,19,93,100,6,1,2,0,1,1,1,569,1
NIP,8286593993,David González,21062001,63,84,86,35,1,0,1,1,1,1,1,114,1
MTR,0655171853,Melissa Cifuentes,11061935,98,35,57,58,6,1,5,0,1,1,1,728,0
ABIS,7331251536,Luis Murillo,03021955,66,20,87,16,1,0,5,1,0,1,1,924,0
DCU,0030612234,Carlos Cifuentes,28081959,16,97,69,16,1,1,6,1,1,0,0,215,1
TI REN,9856419148,David Castaneda,28071949,78,44,32,64,5,1,6,0,0,0,1,277,1
ABIS,2384476477,Marcela Rodríguez,27091937,11,22,100,67,5,0,1,0,0,0,0,98,0
TI,5921667161,Gabriela Castaneda,13101931,6,10,98,87,6,0,5,0,0,1,0,991,1
SIC,5561502154,Ana Perez,10061955,44,13,18,36,3,0,3,0,0,1,1,897,1
TI DUP,9142716706,Marcela Cartagena,02061968,38,99,64,52,5,1,3,1,1,0,0,300,1
TI DUP,2296087687,David Martínez,13031999,81,17,59,48,6,0,6,0,0,1,0,259,0
CCT,0178320601,Gabriela Hurtado,08091950,55,82,11,47,1,0,2,1,0,0,1,61,1
TI PV,9925185854,Gabriela González,17081937,76,100,35,68,1,1,5,1,1,0,0,504,0
CC DUP,7764751726,Carlos Hurtado,08082017,61,49,87,93,4,0,6,1,0,1,1,119,1
SIC,0923443304,Miguel Hernández,13121957,44,73,71,70,6,1,2,0,1,1,0,238,0
CC REC,5537140044,Gabriela García,06061985,85,14,13,32,3,1,3,0,0,1,0,323,0
TI REN,9880314052,Manuela Martínez,26081935,68,54,3,37,4,1,2,1,1,1,1,730,1
CC PV,0437087317,Ana Martínez,26041942,58,67,7,14,4,1,5,1,0,0,1,228,0
EIS,6513324178,Marcela Cartagena,22031970,77,76,24,46,5,0,6,0,1,1,0,480,0
CC REN,0786503644,Laura Martínez,19041958,43,53,63,42,4,1,5,0,0,0,1,40,1
TI REN,6740973143,María González,23061992,85,90,83,22,1,0,1,1,0,1,1,679,0
MTR,5808743676,Miguel López,15121961,87,12,26,30,6,0,2,0,1,1,1,617,0
DCU,1041095601,Marcela Castaneda,11091971,3,89,49,100,6,1,6,0,0,1,0,222,0
EIS,3469031753,Sofía González,15032016,30,90,92,42,6,1,2,1,0,0,0,954,1
CCT,1066418059,Juan Rodríguez,18051931,33,47,43,66,5,0,2,0,0,0,1,380,0
