tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8367605007,Juan Rodríguez,04101927,76,90,79,62,2,1,3,0,0,1,0,559,0
SITAC,3367514446,Melissa Rodríguez,11041950,89,17,20,54,4,0,6,1,1,1,1,249,0
HLED-WEB,5287217739,Laura Martínez,19011940,1,33,55,46,3,0,3,0,1,1,1,153,0
ABIS,3633226442,Daniela Perez,15111969,60,58,95,94,2,0,2,1,0,0,1,72,0
NIP,3959158344,Manuela López,19011973,11,3,36,40,4,1,1,0,1,1,1,663,1
CC,9570590480,Melissa Cartagena,12011966,56,80,89,90,4,1,1,0,1,1,1,623,1
HLED-WEB,6181568162,María Perez,06061978,21,52,25,23,3,0,3,0,1,1,1,933,1
CC REN,5004306631,Manuela López,08061933,12,98,96,23,3,1,6,0,1,0,0,75,0
CC,5973721416,Laura Hurtado,24051929,29,12,18,17,4,0,1,1,1,0,1,634,0
AFIS,5919777193,Laura González,04041987,78,90,75,18,4,0,3,0,0,1,1,495,0
SITAC,2030621522,Carlos Cifuentes,04041906,71,57,28,47,1,1,6,0,0,1,0,260,0
NIP,9673472384,Carlos Cartagena,04031929,61,57,22,83,3,0,2,1,1,1,0,999,0
TI REC,5450361280,Marcela Castaneda,17101981,61,84,71,33,5,0,2,1,0,0,1,145,0
TI REN,6889491735,Ana López,02071928,9,47,12,49,3,0,5,0,0,1,0,959,1
TI REC,3018901278,Carlos López,28091946,18,99,69,73,3,0,2,1,1,0,0,54,0
NIP,4679266721,Melissa Cifuentes,04061941,78,27,38,9,2,0,5,0,0,0,0,877,0
ANI,2006211971,Sofía Rodríguez,05111999,7,98,48,37,3,0,2,0,0,0,1,341,1
SITAC,4504949981,Laura Martínez,08121942,2,28,92,36,5,0,4,0,0,0,1,492,0
MTR,7941776889,David González,09112003,6,82,87,53,4,1,5,0,1,0,0,201,1
CC,3794329917,David González,21091977,5,78,83,15,2,1,6,1,1,0,0,272,1
SITAC,8427504277,Manuela Castaneda,05082023,27,79,8,9,5,1,4,1,1,0,0,597,0
CC,1037860376,Daniela Rodríguez,15101996,95,50,78,40,4,1,1,1,1,1,1,774,0
TI REC,6635987625,Gabriela Hernández,03081940,96,22,73,42,2,0,1,1,0,1,1,604,1
TI DUP,3447937431,Carlos García,22061970,24,95,76,78,5,0,3,1,1,0,0,960,0
CC REN,1856629092,Ana Hernández,28081930,9,47,10,81,5,0,5,0,1,1,1,166,1
NUIP,3041733110,Carlos Rodríguez,21081943,83,96,73,79,3,0,4,1,1,0,0,434,0
TI REC,1956307259,Daniela López,19101961,84,3,4,92,5,0,1,0,1,0,0,203,0
AFIS,3132326632,Manuela Hernández,13121972,65,81,57,49,1,0,6,0,1,0,0,992,1
NIP,8981921411,Carlos García,09121982,58,65,66,4,3,1,2,1,1,0,1,592,1
ABIS,2588235399,Laura Cifuentes,09112000,97,28,65,85,3,1,2,1,0,1,0,481,0
TI PV,2425855973,Gabriela Cartagena,13091956,36,81,81,27,6,0,6,1,1,1,0,672,0
CC REN,7885521145,Carlos Cifuentes,06121931,72,3,98,45,1,1,5,1,0,0,0,378,1
MTR,1801183825,María López,27022000,62,58,93,89,2,1,6,1,0,0,0,329,0
NIP,5568281247,Sofía González,08091986,49,42,59,20,5,0,6,0,0,0,0,725,1
CC DUP,7087295734,Melissa Cifuentes,13031945,81,44,40,28,2,1,5,1,0,1,1,90,0
MTR,9902399075,Melissa Perez,26121967,28,68,86,52,6,0,2,1,0,0,0,491,0
SITAC,6640306179,Marcela López,18031934,98,13,63,14,2,1,6,1,0,0,0,696,0
HLED-WEB,6486687928,Luis Hurtado,19041936,96,35,42,78,5,0,6,0,0,1,1,618,0
CC DUP,9922655553,Sofía García,08021973,9,45,95,48,3,1,6,1,1,0,0,893,0
CC REN,4126050133,Ana Rodríguez,27111948,12,2,30,18,1,0,1,0,0,1,0,458,0
TI DUP,8663157049,Gabriela González,01062010,1,5,14,35,6,1,2,1,1,1,1,489,0
CC,1081271744,Carlos López,09121990,28,85,20,8,3,0,3,1,1,1,0,2,0
DCU,7859373315,Melissa Perez,09011947,17,68,64,79,2,0,4,0,1,1,1,479,1
CC PV,7621039032,María Martínez,26112004,28,100,18,8,6,0,6,0,1,1,0,651,0
CC DUP,4853060139,Marcela Cifuentes,16021984,42,38,74,7,2,1,3,0,1,0,0,400,0
ANI,4413435445,María González,23021994,92,89,94,89,4,1,6,0,0,1,0,458,0
DCU,5296633826,Luis Castaneda,01011967,74,20,46,18,3,1,1,0,1,0,0,554,0
SIC,8941469805,Gabriela Hernández,22011978,73,64,85,89,1,1,2,1,0,1,0,386,1
SITAC,7018269241,Manuela Perez,19041999,79,18,63,26,6,0,2,1,0,0,0,172,0
AFIS,5010375934,Luis Castaneda,08061940,71,100,4,19,6,1,6,1,1,0,1,569,0
