tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2497507343,Ana Rodríguez,18011944,2,4,37,65,2,1,4,1,1,1,1,28,0
CC,7467006573,Miguel Hurtado,21041965,65,50,70,53,2,0,3,0,0,0,0,718,0
CC DIG,3525101377,Sofía Hernández,03032005,54,43,33,40,4,0,1,1,0,1,1,118,0
SITAC,7892713589,Laura Castaneda,04031937,99,36,31,10,2,0,5,0,0,0,0,440,1
CCT,1088001138,Gabriela López,21011939,12,67,10,38,3,1,5,0,1,1,1,881,0
TI PV,4232217580,Miguel Castaneda,07021996,96,25,50,1,5,0,3,0,0,0,1,754,0
ANI,8854817409,Juan López,19111969,19,47,4,53,4,1,2,0,1,0,1,879,1
NIP,6419395573,David Rodríguez,24081962,75,38,37,89,2,0,3,0,1,0,1,952,1
CC PV,8229190797,Miguel Hurtado,18081995,78,11,6,64,1,1,3,1,0,0,1,269,1
MTR,9060016146,Marcela Rodríguez,27041935,16,84,94,7,1,1,5,1,1,1,0,535,0
ABIS,6038037042,Ana Rodríguez,27012001,72,49,44,25,4,0,1,0,0,1,0,518,0
SIC,9932621698,David Murillo,14092002,45,48,5,81,3,0,6,1,0,0,0,950,0
MTR,8905853410,Carlos García,08101945,37,40,48,100,2,0,2,1,0,0,0,21,1
CC REN,2348705210,Melissa García,16061972,88,44,13,6,1,0,5,0,1,1,0,954,0
TI PV,8796192431,Sofía González,12061998,18,52,65,56,6,1,4,0,1,0,0,538,0
CCT,5099675666,Marcela Hurtado,15061926,79,45,63,75,3,0,6,0,1,0,0,231,1
EIS,4153249780,Carlos Murillo,18041933,15,60,18,75,4,0,4,0,1,1,1,466,0
CC PV,0282614157,María Cartagena,09071955,11,48,27,34,1,0,3,0,0,1,1,183,0
CC DIG,2821541371,Daniela Hernández,18061985,2,2,82,82,3,1,3,1,0,1,1,454,0
TI,9582535895,David García,28121959,91,56,53,53,5,1,3,1,0,1,1,531,0
ANI,2168582869,Gabriela Hernández,16041957,13,44,51,84,6,1,6,1,1,1,1,574,1
EIS,4423665739,Carlos Perez,16091990,86,20,82,5,2,0,2,1,1,0,0,682,0
CC REC,7086835847,David Rodríguez,17042024,44,11,10,2,2,0,2,0,1,0,0,751,1
CC REN,9771279942,Miguel Perez,03071942,45,93,1,59,5,1,5,0,1,0,1,523,1
NIP,7869848424,Miguel González,09021942,76,33,13,32,1,0,6,1,0,0,1,237,1
CC DUP,7485583358,Manuela Hurtado,23011989,35,81,60,64,2,0,2,1,0,0,0,581,0
NIP,2542826813,María López,19041987,77,93,85,64,1,0,2,1,1,1,1,82,1
NUIP,1350813751,Manuela Rodríguez,13081967,81,93,34,70,3,1,1,1,1,1,1,245,0
TI PV,9168460663,Ana Murillo,16011932,40,90,42,49,6,1,2,1,0,0,1,974,1
CC DIG,0345164984,Luis González,22051988,8,52,1,29,5,0,5,0,0,0,0,636,0
SITAC,6427225696,Sofía López,19071939,8,50,27,62,1,0,4,1,1,1,0,245,0
HLED-WEB,2394699182,David González,25091996,13,79,98,39,3,0,5,0,1,0,1,819,1
TI DUP,2829338770,Manuela Cartagena,07081979,77,1,48,83,4,1,3,1,1,1,0,326,0
TI DUP,4352480446,David Cartagena,12061939,83,55,44,73,2,0,2,1,1,0,1,372,1
DCU,8122839772,Gabriela Castaneda,28101992,67,86,65,67,4,1,1,0,0,0,0,777,1
AFIS,7858372373,Marcela Martínez,27111980,22,30,5,49,6,0,4,0,0,0,0,515,1
AFIS,7436445498,Manuela Cifuentes,07011940,73,84,57,78,6,1,2,0,1,1,0,655,1
TI PV,5778946583,Gabriela Cartagena,06031977,32,22,99,66,3,1,6,0,0,0,0,593,0
TI REC,5201991483,Laura Rodríguez,19042001,87,43,17,93,3,1,4,1,0,0,0,785,0
HLED-WEB,4660282946,Juan Hurtado,25071950,62,43,57,49,5,1,4,0,1,1,0,744,0
CC DIG,8614067414,Luis García,02121941,92,53,49,1,5,0,1,1,1,0,1,146,1
TI,1534949583,Miguel Martínez,22121951,80,98,77,41,3,0,4,1,1,0,1,293,1
ANI,9535072655,Juan Castaneda,14091953,98,63,62,17,6,1,6,1,0,0,0,218,0
CC PV,8373936994,Manuela Rodríguez,19091971,39,61,15,91,5,1,5,1,0,1,1,127,1
NUIP,2964995899,Luis Hurtado,07051987,31,38,95,52,6,1,2,1,1,0,1,30,1
SITAC,2044204082,Gabriela Castaneda,10121944,4,14,41,81,1,0,5,0,0,0,0,69,0
TI PV,7219207504,Ana Martínez,22041985,100,78,69,17,5,1,4,1,1,1,1,223,1
NIP,1397731006,Luis Castaneda,06021939,94,47,22,6,3,1,1,0,1,1,0,774,1
TI REN,0795545998,María Castaneda,08111930,31,16,51,10,4,0,6,0,0,1,0,844,1
CC,2746956076,María González,22111946,8,62,43,36,1,0,2,1,0,0,0,263,1
CC REN,8461556874,Marcela Perez,20021928,21,77,82,23,3,1,5,0,0,0,1,600,0
HLED-WEB,1548030738,Laura López,11121951,22,68,30,65,2,1,4,1,0,1,0,534,0
TI,1482646609,Gabriela Perez,10011945,86,59,97,65,5,1,3,0,1,0,1,745,1
ANI,5813529830,Laura Cartagena,09071998,2,49,94,20,5,1,1,1,0,0,1,400,0
CC DUP,5054663756,Manuela Cifuentes,21011952,11,2,38,45,3,0,6,0,0,0,1,311,1
CC DUP,5832283191,Manuela Perez,07121979,67,54,31,72,2,1,2,0,0,1,0,784,1
MTR,6183131284,Gabriela García,14081995,52,28,88,88,3,1,6,0,1,1,1,479,1
TI REN,9154112935,Ana Hernández,15062009,48,79,17,47,3,0,5,1,1,0,0,513,0
AFIS,9886169531,Luis Cartagena,20031936,19,26,33,46,6,0,1,0,0,0,0,998,0
TI,1086897813,Luis Cartagena,10012000,12,38,92,38,4,1,5,1,0,0,1,668,1
CC REN,0333826406,Juan Perez,16071924,88,74,86,94,3,0,6,1,1,1,1,864,1
CCT,1756165366,Melissa López,24121970,73,83,52,65,2,1,1,1,1,1,0,776,1
CC REN,6668599733,Sofía González,06112008,52,64,62,55,1,1,5,0,0,0,0,81,1
SIC,2932230979,Luis Martínez,05041927,9,2,15,25,3,1,2,1,1,1,1,566,1
CC PV,2041277057,Sofía Castaneda,26041966,51,30,80,77,2,0,3,0,1,0,0,152,1
TI,3489509297,Daniela González,08081983,35,80,44,34,3,0,4,1,1,1,1,820,0
SITAC,5793466251,Daniela Murillo,16071937,8,81,30,78,3,1,3,1,0,1,0,451,1
NIP,0110247435,Melissa Martínez,17011963,70,93,20,53,3,1,2,0,1,0,1,51,1
NIP,6264892442,Luis Perez,14082002,66,22,99,10,1,0,6,0,0,1,0,15,0
CC REC,0825341570,Manuela Hurtado,02031937,46,72,58,75,3,1,3,1,0,1,1,889,0
CC DIG,4224528124,Gabriela López,08052002,10,2,27,76,1,1,4,1,0,1,1,256,0
CC DIG,8634897994,Ana Hurtado,17081992,29,51,3,20,2,1,3,0,1,0,0,72,0
TI,5359168241,Daniela Perez,20051918,100,46,5,59,2,1,2,0,0,1,1,184,1
CCT,3898969510,Ana Perez,24121976,17,30,97,66,1,1,4,0,0,1,0,236,0
MTR,1262902155,Ana Cifuentes,02041986,65,5,25,49,6,1,5,1,1,1,1,343,0
SITAC,6897245515,Ana Castaneda,21041953,67,67,18,18,4,0,3,0,1,0,0,594,0
TI REC,5900815894,Carlos Murillo,16121936,7,91,30,76,4,1,2,0,1,0,0,194,0
MTR,4922913192,Manuela Perez,01061927,40,80,19,94,2,1,2,1,0,0,1,695,1
TI REC,1046870467,Sofía Hernández,06031967,30,41,55,35,6,1,5,0,1,0,1,2,1
ANI,1729941188,Ana Hurtado,13011990,79,22,91,28,2,1,3,0,1,0,1,393,1
NUIP,3308621829,Gabriela Cartagena,25051935,87,100,63,27,3,1,6,1,1,1,0,656,1
CCT,8318091067,Laura Castaneda,10071940,53,63,23,14,1,1,2,1,0,1,0,965,0
