tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1983686852,María Perez,22071958,46,84,29,6,4,1,6,0,1,0,1,724,1
HLED-WEB,5131321631,Gabriela Martínez,03041957,67,75,70,20,1,1,1,0,1,1,0,152,1
DCU,2330018137,Sofía Martínez,17091947,90,77,80,38,5,1,1,1,1,1,1,915,0
CC REC,5293294859,Carlos Perez,06101931,85,29,56,19,3,0,1,1,0,1,0,583,0
TI REN,3592561216,Miguel Hurtado,14031996,2,43,73,86,3,1,6,1,1,0,1,768,0
CC DIG,2898451501,Miguel López,02031932,9,56,65,1,3,0,5,0,0,0,0,996,1
SIC,5428195280,Manuela González,15111999,88,8,14,11,2,1,2,1,1,0,1,387,0
TI,0687220316,Carlos Perez,08102006,21,98,90,50,5,1,2,0,0,0,1,895,0
TI REN,4325687820,María Murillo,22041924,4,43,69,18,1,1,3,1,0,0,1,269,1
SIC,7387712359,Melissa Hurtado,07111962,63,91,35,88,1,0,2,0,1,1,0,462,1
TI REC,3153692248,María Cartagena,18111940,1,4,88,84,5,1,4,1,1,1,0,874,0
TI,7270008294,Daniela Murillo,10061960,93,83,34,99,6,1,2,0,0,0,1,531,1
HLED-WEB,0711022625,Marcela Hernández,01091983,93,33,66,75,5,0,6,1,0,1,0,650,0
NUIP,5026333294,Laura López,22121959,65,83,54,46,5,0,5,0,0,0,1,273,0
CCT,4772162927,Luis Hurtado,09081967,48,94,40,93,6,0,6,0,1,0,1,167,0
CC PV,6893413333,Miguel López,21101956,60,16,38,17,3,0,5,1,1,1,1,279,1
TI DUP,4111464905,David López,10101947,19,88,54,82,5,0,6,0,1,0,1,921,1
NUIP,6375743332,David Cifuentes,08031967,23,96,52,60,5,0,5,1,1,0,0,591,1
ANI,3873929546,Luis Perez,14051989,48,13,37,56,2,0,4,1,1,1,1,513,0
CC DUP,5417882185,Juan Cartagena,23081999,22,49,20,24,5,1,3,0,0,1,1,524,0
TI REN,6682335141,David Martínez,24051962,54,90,80,94,3,1,4,1,1,1,1,934,0
NIP,6432050753,David Perez,06081973,84,65,83,11,2,1,5,1,0,1,0,683,1
CCT,6105747216,Gabriela Castaneda,24011984,94,87,87,23,2,1,3,0,1,0,0,103,1
HLED-WEB,2645694376,Carlos López,02081966,30,12,26,33,1,1,5,0,1,0,1,577,1
NIP,0159070941,David Murillo,09101977,77,29,70,12,2,1,4,0,1,0,0,939,1
SIC,1469780704,Daniela Castaneda,09111958,78,56,42,100,6,1,4,1,0,1,0,498,1
CC DUP,6246922922,Marcela Rodríguez,20011981,30,87,78,100,6,1,4,1,1,1,1,706,0
TI DUP,9730202311,Daniela Martínez,12121931,80,3,10,71,5,1,2,0,0,0,1,503,1
CC REN,9649075949,Ana Castaneda,24081994,8,23,5,22,4,1,5,1,0,0,0,450,1
TI REC,6072311404,David García,19091931,94,59,95,68,1,0,5,1,1,0,0,879,0
CC REC,0784186023,David Rodríguez,16032014,92,93,5,33,3,1,6,1,0,0,0,234,1
TI REC,2407947338,Miguel Rodríguez,08041994,50,56,63,58,2,1,4,1,1,0,1,715,1
HLED-WEB,9369870701,Daniela Hernández,27061979,16,61,17,6,6,0,6,1,1,1,1,862,0
CC DUP,4166429242,Sofía Cifuentes,25081987,39,47,48,41,6,1,2,0,0,0,0,421,1
CC PV,9171373113,David Cifuentes,06081933,70,45,7,23,4,1,1,0,1,0,0,834,1
CCT,1238342127,Luis García,01041957,92,81,48,69,2,1,5,1,1,0,1,327,0
DCU,3224200207,Melissa García,21011998,3,57,64,57,1,1,5,1,1,0,1,550,0
TI PV,9654517802,Laura Cifuentes,20091962,7,90,71,56,3,0,2,1,1,1,1,503,0
SITAC,5286411051,Laura Rodríguez,28042004,83,40,65,28,2,0,5,1,0,1,0,849,0
CC REC,9626267799,David López,12061963,13,13,62,36,4,0,5,1,1,1,1,364,0
MTR,5462144724,Manuela Perez,28092015,98,57,13,84,2,0,4,0,1,1,0,831,0
HLED-WEB,0349202728,Marcela López,01021985,15,57,38,18,6,1,6,0,0,0,0,610,1
MTR,2555752980,Daniela González,01091976,31,64,3,42,5,0,5,0,0,0,1,574,1
EIS,8706162932,Gabriela Rodríguez,21121958,1,29,34,64,4,1,4,0,0,1,0,23,0
DCU,8611821064,Juan García,07101938,97,32,66,11,3,0,4,1,1,1,0,869,1
CC REN,7903156699,Gabriela Hernández,09091941,99,98,28,6,3,1,5,1,1,1,0,875,1
TI PV,2073822783,David Rodríguez,15011965,70,67,32,91,5,1,2,0,0,0,0,159,0
EIS,3248942694,Melissa Hernández,08071962,55,4,77,38,4,1,3,0,1,0,1,836,0
TI REN,8191462107,Juan López,23021963,72,88,21,67,6,0,4,0,0,0,1,94,1
SITAC,1295443940,Miguel Perez,14031932,74,31,71,13,3,1,1,1,1,0,0,773,0
SIC,4913232437,Daniela González,24011952,23,4,1,74,1,1,1,0,0,0,0,631,1
ANI,0076959103,Laura García,06021979,41,73,36,51,5,0,3,1,1,0,0,951,0
CC REC,6926701866,Laura Perez,27091998,63,82,56,10,2,1,5,0,0,0,1,284,0
CCT,7146210870,Laura Murillo,20021956,94,76,90,54,6,1,3,0,0,0,0,210,1
NUIP,2199634188,Daniela García,28031986,21,62,75,30,6,1,1,1,1,0,0,74,1
SIC,5431353937,Manuela Hurtado,10022000,46,94,51,37,2,1,3,1,0,0,0,69,1
TI PV,0648132931,Miguel Perez,23021973,36,40,21,3,5,1,6,1,1,0,0,749,1
TI,1977852641,Sofía Martínez,25111959,81,71,79,9,5,0,6,1,0,0,1,962,0
CC DUP,5169225299,Juan Murillo,25041934,82,90,5,43,1,1,6,1,0,0,1,703,0
EIS,5742899182,Melissa Cartagena,17071957,79,94,38,44,1,1,4,1,1,1,0,66,0
TI PV,5060543492,Carlos Cifuentes,02111968,96,93,97,48,1,1,4,1,1,1,1,681,0
MTR,2689790495,Gabriela Perez,07071989,93,6,59,38,2,0,4,0,1,1,0,704,1
AFIS,8654477475,Ana Hurtado,11071953,32,40,57,3,1,1,6,0,0,1,1,824,0
CC DUP,6110602363,Gabriela Cartagena,22071951,4,25,4,60,3,1,2,1,0,0,1,46,0
CC PV,9900954022,Luis Rodríguez,24011992,8,54,65,98,4,1,4,0,0,0,1,263,0
TI REC,7654545566,Luis Rodríguez,12011985,10,39,33,27,2,1,1,1,1,1,0,232,1
ABIS,4081880712,Carlos Castaneda,25021952,10,14,82,19,2,0,5,1,0,1,1,185,0
CC REN,6557542609,Sofía Rodríguez,08031962,99,65,84,3,2,0,1,0,0,0,0,920,0
HLED-WEB,1057202973,Melissa López,24091998,82,8,10,63,4,0,4,0,1,1,1,428,0
TI DUP,9955885740,Miguel López,21011933,50,11,42,75,4,1,5,1,1,1,0,510,1
