tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8937588255,María Cartagena,07031968,48,22,53,44,3,1,4,1,0,1,0,304,0
CC DUP,1590275803,Marcela Murillo,01042009,58,16,96,3,1,1,3,1,1,0,0,805,0
CC REN,7410403239,Carlos Martínez,11011930,72,63,56,8,4,0,6,1,0,0,0,344,1
TI REN,2427514189,Laura González,09081928,52,72,35,47,2,0,1,0,0,0,0,404,0
NIP,2113601232,Gabriela Martínez,13111948,72,71,59,97,3,1,6,0,0,0,0,881,0
CCT,5817018014,Miguel Hernández,01091986,82,45,70,44,1,0,1,0,1,1,0,826,0
EIS,8766977907,Manuela Cartagena,14011995,43,49,35,35,2,1,1,0,0,0,0,470,1
CC DUP,9107006016,Laura López,20111974,14,74,88,55,4,1,1,1,0,0,0,151,1
TI PV,5655767492,Laura García,22011997,73,81,12,31,1,1,5,1,1,1,0,736,1
CC REN,3941416944,Sofía Cartagena,18121971,3,25,13,21,2,1,6,1,1,1,0,861,1
CC REC,4252158355,Sofía Murillo,22061992,34,70,98,16,3,1,1,1,1,1,0,612,1
CC PV,4480772721,Marcela Hurtado,20071931,80,27,16,81,6,1,4,1,0,1,1,60,0
ANI,5500761638,Manuela López,22112000,48,66,1,25,3,0,6,0,0,1,1,205,1
CCT,6604808685,Ana Cartagena,21011962,83,32,63,67,3,0,1,1,1,1,1,764,0
NUIP,8598026884,Juan González,03071998,97,51,71,64,4,1,5,0,1,0,1,352,0
HLED-WEB,5042578287,Gabriela Hernández,01051956,71,79,41,21,2,1,6,0,0,0,0,652,1
EIS,2726451539,Luis López,28101988,77,32,76,96,4,1,5,0,0,0,0,703,0
EIS,3486262583,María Cartagena,06051959,82,32,11,75,4,1,2,1,1,0,1,318,1
ANI,0182428484,Manuela Hernández,14111980,78,91,15,9,6,1,6,0,1,0,0,654,0
TI REN,7486581587,Miguel González,16081970,10,51,8,96,5,0,5,0,0,1,1,407,0
ABIS,9802257666,Gabriela Perez,13071943,26,84,74,59,2,1,2,0,0,0,1,456,0
DCU,0262880521,Sofía González,24111957,74,13,100,71,4,0,2,1,0,0,1,287,0
HLED-WEB,5953854969,Melissa Perez,12011938,12,46,34,57,6,0,2,1,1,1,1,375,0
SIC,4606498605,Laura Martínez,05041929,90,85,17,84,4,1,2,1,0,0,1,827,0
CC DUP,3539660445,Marcela Hernández,03102000,81,40,1,21,1,1,3,1,1,1,1,394,1
TI,3679527118,Juan Cartagena,09051970,40,19,43,17,2,0,1,1,0,0,1,408,0
TI REC,0164119376,David Rodríguez,05102004,79,57,59,38,5,0,1,1,0,1,0,693,1
TI DUP,5861103507,Ana Hurtado,17091991,83,68,70,55,6,1,6,1,0,0,0,119,1
TI DUP,3255639510,Laura Cifuentes,09091972,17,92,15,41,5,1,2,1,0,0,1,917,0
CC,9224051835,Carlos García,02011976,10,56,74,61,4,0,1,1,1,1,1,200,0
CCT,7572595549,Ana Cifuentes,25101904,69,29,52,64,1,1,6,0,0,1,0,482,0
NUIP,5410454960,Sofía Cifuentes,22101961,32,34,76,13,6,1,6,0,1,0,1,725,0
ANI,6722475662,María García,04091958,94,22,85,15,1,0,5,0,0,0,1,182,0
SIC,0902285952,Ana Castaneda,07031987,20,85,23,44,2,1,4,0,1,1,1,585,1
CC DIG,0922019853,Sofía Hernández,01111968,2,59,67,2,3,0,5,1,1,1,0,213,0
AFIS,6593970604,Miguel Perez,28111933,12,96,97,89,5,1,6,0,1,1,1,644,0
ANI,6392788857,Luis Perez,21011951,85,65,71,90,4,0,2,0,0,0,0,69,0
NIP,0197022790,Ana Perez,04101997,53,78,38,44,3,1,3,1,1,0,0,930,1
CC DIG,1842628901,Miguel Perez,05081972,23,57,43,93,2,0,1,1,0,1,0,720,1
NUIP,7026938950,Sofía Rodríguez,24041940,75,56,29,32,1,0,6,1,0,1,0,884,0
SIC,2806367376,Miguel Murillo,18081915,76,43,30,66,4,1,5,1,1,1,0,395,1
TI REN,4210760416,María López,23081926,24,72,20,29,6,1,6,1,1,1,1,931,0
NUIP,4400022305,Ana González,01111924,81,32,40,78,2,0,1,1,1,0,1,552,0
