tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3230160649,David Cifuentes,09011994,51,26,71,51,3,0,2,0,1,1,0,162,0
AFIS,5095062292,Marcela Hernández,02091984,15,46,42,7,1,0,2,0,0,0,0,268,0
CCT,7042824623,David Cifuentes,15041935,44,95,38,93,6,0,1,0,1,1,1,131,0
CC DIG,7841836749,Daniela Cartagena,14011960,56,25,98,47,4,0,6,1,0,0,1,329,0
CC DIG,1298113240,Laura González,26011949,94,86,45,7,3,0,4,1,0,0,1,58,1
NUIP,7790556500,Juan Murillo,06031988,87,1,47,68,5,1,6,0,1,0,0,108,0
TI DUP,3427700265,Sofía Cifuentes,28062005,83,29,3,96,5,1,2,0,1,1,0,731,1
DCU,4251725839,Carlos García,10061940,11,99,10,41,1,1,4,1,0,1,0,940,1
CC PV,5610939972,María Perez,26091994,26,5,32,73,1,0,4,1,0,0,1,877,1
CC REC,1795049795,Marcela López,10041926,5,92,53,22,6,0,5,0,0,0,0,765,0
TI REN,3548999314,Gabriela Castaneda,03042016,43,28,94,38,5,0,5,0,0,0,1,326,1
EIS,3643846577,Luis Perez,02061947,41,50,11,18,4,1,3,0,0,1,0,460,0
EIS,8191656729,Sofía Martínez,02071944,50,79,54,30,1,0,1,1,1,0,0,628,0
HLED-WEB,2488068359,Ana García,14081952,20,41,3,29,5,1,4,1,1,0,0,121,0
CC DUP,6901741981,Manuela García,27121991,60,52,5,68,3,0,6,0,0,1,1,618,0
HLED-WEB,9342615718,Melissa López,26041946,20,51,3,76,3,1,4,0,0,0,0,661,0
CC REC,6333826593,Marcela Martínez,04081962,86,56,6,98,5,0,4,1,1,1,0,564,0
CCT,4579258848,Daniela Rodríguez,20071973,1,39,1,67,1,0,6,0,0,0,0,834,0
EIS,9235837584,Juan González,07061993,73,31,60,27,2,0,2,1,1,1,1,682,0
SITAC,8335164688,Sofía García,17091980,38,37,42,29,2,0,3,1,1,0,0,115,0
CC REN,4931983039,Sofía López,02031937,100,13,14,79,6,0,1,0,1,0,0,998,1
HLED-WEB,7474903708,Juan Rodríguez,22041964,62,21,43,21,1,1,3,1,1,0,0,997,1
ABIS,7495355441,Sofía Perez,09011996,17,12,100,96,3,1,3,1,0,1,0,149,0
AFIS,6437955410,Marcela Hernández,17071995,45,90,10,73,5,1,1,1,0,1,0,556,0
ABIS,4239374402,Ana Perez,02012007,87,66,6,56,5,1,1,0,0,1,1,339,0
CC DIG,5001185490,María González,05032005,19,91,84,49,4,1,4,0,0,0,0,840,1
