tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3557362659,Juan González,22102010,32,20,13,60,6,1,1,0,1,0,0,581,1
CC REN,4428334053,Daniela Murillo,19091951,52,92,18,28,1,0,2,1,0,1,0,314,1
AFIS,5537819793,Miguel Cifuentes,25071976,41,78,60,59,6,1,4,0,1,0,0,336,1
TI,2446551415,Melissa Cartagena,04062009,4,45,95,90,6,1,1,0,0,1,0,297,0
TI DUP,4923465472,Manuela Cifuentes,20071987,46,73,43,21,5,1,2,1,1,0,1,739,0
TI DUP,6089488427,David Murillo,01011964,29,9,25,55,4,1,5,1,0,0,1,886,1
CC DUP,0494677523,Carlos López,25062004,1,89,80,1,6,1,3,1,1,1,0,422,0
CCT,3133875212,María Martínez,15111992,12,6,73,54,5,0,1,0,1,0,1,550,1
TI REC,1311837815,Melissa Cartagena,07051926,18,88,34,86,3,0,2,1,0,0,1,237,1
ANI,1050627861,Gabriela Murillo,24021993,10,63,43,16,6,1,5,1,1,0,0,543,0
SITAC,3872401452,David Murillo,15112016,25,40,77,82,3,1,2,0,1,1,0,815,0
ABIS,3238574850,Laura Hernández,28041981,82,43,77,27,5,0,1,1,1,0,1,488,0
SIC,1623007989,Juan Castaneda,07111926,86,22,66,25,2,0,3,0,1,1,1,866,1
CC REN,7760522479,Marcela Martínez,26041952,36,57,30,42,4,0,1,0,0,0,1,933,0
AFIS,0259276150,Ana Hurtado,14072007,76,8,38,31,1,0,4,1,1,1,0,456,0
CC DIG,8701905686,Daniela Cifuentes,13031960,20,23,12,48,5,1,5,1,1,1,1,949,0
SIC,9356874068,Laura Cartagena,04121993,19,45,23,81,1,1,4,1,1,0,0,872,0
CC,6196285481,Laura Cartagena,20012009,53,21,19,42,5,1,3,1,1,1,0,296,0
ABIS,7382605126,Marcela López,12061991,55,39,32,70,2,1,1,0,0,0,1,534,0
AFIS,1948469223,Carlos López,09081936,14,69,57,13,3,1,6,1,1,0,0,98,1
AFIS,3118517799,Sofía García,23101937,56,93,89,28,5,1,4,1,1,0,1,406,0
DCU,2279506123,Laura Hernández,18021949,71,85,86,3,4,1,3,1,0,0,1,818,0
TI PV,8949501449,Luis Martínez,27101996,59,57,6,39,6,0,1,0,0,1,0,175,1
CC DUP,4854521358,Sofía Martínez,05071925,30,70,82,37,2,1,3,0,0,0,0,584,1
SIC,0845208763,Daniela Castaneda,27091948,5,96,93,28,3,1,5,0,1,1,1,294,0
ABIS,4065741669,David Murillo,04031985,52,73,17,87,6,1,4,0,0,1,1,760,1
CC DUP,2357347715,Miguel Cartagena,22061967,74,33,69,73,3,0,5,1,0,1,0,427,0
ANI,9168204047,Carlos López,14111958,19,68,37,29,3,0,4,0,1,1,0,300,1
DCU,9106315217,Marcela Rodríguez,22031931,92,79,90,25,2,1,5,0,1,1,0,684,0
EIS,0992156702,Ana García,06091959,45,75,43,15,1,1,1,1,1,1,1,551,0
DCU,2312843141,Gabriela García,27011966,80,52,87,42,5,1,6,1,1,1,0,491,1
ANI,1747422407,Manuela Rodríguez,26121948,66,21,91,46,6,1,6,0,0,0,1,411,1
NIP,0828094854,Miguel García,13021988,43,19,74,13,5,1,6,1,0,0,1,320,1
EIS,0279028025,Juan López,04111973,73,81,44,100,3,0,2,0,0,1,1,945,0
SITAC,6228442827,María Rodríguez,11051994,30,38,87,45,5,1,2,0,0,0,0,820,0
TI,0205300989,Manuela González,02011984,5,3,56,94,3,0,5,0,1,0,0,851,1
TI PV,7408340288,Manuela Perez,17011992,70,73,93,85,1,1,5,0,0,0,0,420,1
ANI,0447558807,Ana González,18081960,100,68,44,8,5,1,1,1,1,1,1,664,1
CCT,0889835336,Juan García,27051946,14,5,44,82,6,0,3,1,1,0,0,712,1
CCT,8589937025,Gabriela García,16101970,25,81,51,90,4,1,4,1,1,1,1,615,0
TI,9266451880,Ana García,17012010,13,47,95,80,3,1,3,1,1,1,1,802,0
ANI,7489002000,Ana Castaneda,10071983,89,53,26,33,4,1,4,1,0,1,1,683,1
NIP,9130320346,Marcela Castaneda,19111956,90,2,31,72,4,0,1,1,0,1,0,802,0
CC PV,5720011922,Juan Perez,10121925,28,92,32,91,2,0,6,1,0,1,0,657,0
TI PV,9127446336,Gabriela Martínez,18041933,63,57,57,35,5,0,3,1,1,1,0,750,1
TI,2884116307,David Rodríguez,20042007,96,76,49,61,1,0,1,1,1,1,1,333,0
NUIP,2083613320,Juan Murillo,01041961,94,67,75,45,2,1,4,1,1,0,1,844,0
AFIS,9468113584,David Martínez,02021971,73,85,21,54,2,0,6,1,1,0,0,627,0
ABIS,7811374976,Miguel González,06101962,57,48,89,53,5,1,6,1,1,1,1,36,1
HLED-WEB,4921621294,Daniela Hernández,19031925,93,61,62,15,1,1,4,1,1,1,0,997,0
TI PV,8785305388,Ana Murillo,24101991,69,78,79,7,2,0,5,1,0,0,1,167,1
SIC,8817390572,María Martínez,10011997,89,99,33,71,6,0,6,1,0,0,1,112,0
ANI,9808112265,Laura García,09082004,24,97,96,64,1,1,2,0,1,1,1,366,0
CC REC,7830362009,María Perez,10122000,71,2,76,86,2,0,1,1,1,1,1,127,1
TI,9791513463,David Cifuentes,22041962,73,67,80,86,6,1,1,0,0,1,1,278,0
AFIS,5623688814,Manuela Rodríguez,15121935,48,78,68,71,5,1,1,1,0,1,0,403,0
TI PV,9256800193,Marcela Murillo,20041961,81,46,42,29,6,1,5,0,0,1,0,764,0
TI DUP,3448145501,Luis López,11031971,100,72,61,63,1,0,5,0,0,0,0,464,1
