tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0124240799,Daniela Rodríguez,13041952,89,64,45,35,1,1,4,1,0,0,0,399,1
CC REC,0996954717,Carlos Castaneda,17061983,52,91,98,92,1,1,2,0,0,0,1,208,1
CC,8687625218,Manuela Murillo,11021936,58,60,18,95,5,1,6,0,1,0,1,268,0
NUIP,9552701046,David Murillo,15011945,76,22,95,54,6,0,6,0,0,1,0,946,0
TI PV,8917715774,Manuela Rodríguez,05041952,55,63,69,12,1,1,2,1,1,1,1,412,0
CCT,2961780819,Juan Castaneda,14092008,70,61,15,3,4,0,1,1,0,0,1,986,0
TI,7199344098,Laura Castaneda,05061950,67,81,87,37,1,1,5,0,1,0,0,544,0
HLED-WEB,0059992489,Ana Cifuentes,24042004,72,26,65,58,2,0,2,0,0,1,0,262,0
TI PV,9250279351,Manuela Martínez,11031965,45,58,33,68,4,0,4,0,1,1,1,859,1
AFIS,6200774371,Carlos López,04041949,85,35,68,90,6,1,2,1,0,1,1,257,0
TI PV,5895087758,Daniela Rodríguez,11052002,96,79,76,93,4,0,4,0,1,1,0,538,1
AFIS,5813454829,Ana García,24061981,91,45,87,83,4,0,6,1,1,0,1,281,0
AFIS,9126008370,Juan García,23081973,31,35,83,4,2,1,6,0,1,1,1,698,0
CC DIG,0345641447,Miguel Hurtado,15081965,12,35,3,95,6,0,5,1,1,0,1,234,0
ANI,3731680662,Sofía Hurtado,24031929,98,25,45,45,4,0,4,1,1,0,1,19,0
ABIS,7927865380,María Murillo,19081979,17,52,49,26,6,0,5,1,0,1,1,41,0
SITAC,7761792070,Daniela Cartagena,16111994,75,46,5,99,5,1,3,0,1,1,0,824,1
TI,5352270745,Luis Perez,18021975,33,47,64,100,1,0,4,1,1,0,0,51,1
NUIP,5892734985,Manuela Hernández,05071935,3,92,12,29,6,1,6,0,1,1,0,921,1
CC DUP,7197023360,Miguel Martínez,09061983,99,24,75,79,2,0,2,1,0,0,1,799,1
DCU,0460617144,Sofía García,03021910,38,78,11,70,3,0,1,0,1,0,1,457,1
CC PV,5019921148,Carlos Hernández,04101979,12,77,7,23,5,1,5,0,1,1,0,721,0
ANI,5985352991,Sofía González,15072004,63,37,80,26,2,0,4,1,0,0,1,312,1
ANI,5115867335,Gabriela Hernández,15101948,1,41,78,74,5,0,3,1,1,1,0,673,1
HLED-WEB,2557307910,Daniela Cartagena,15011935,62,78,84,84,1,1,1,0,1,1,1,504,1
TI REC,6173671158,Laura García,12091970,73,23,93,27,5,0,6,1,1,1,0,643,0
CC DIG,9533301294,Juan López,05051941,26,62,14,10,1,1,1,1,0,0,1,955,1
CC DUP,8361186508,Marcela Perez,14061927,39,30,1,65,5,0,4,0,0,1,1,498,1
ANI,4011468119,Carlos González,05021967,86,11,98,98,2,1,4,0,1,0,1,753,0
CC REN,2033358056,Marcela Cifuentes,10051928,6,90,89,100,5,1,6,1,0,0,1,294,1
ABIS,9065967165,Daniela López,10021952,21,87,81,64,1,1,4,1,0,0,0,901,1
TI REC,3060056938,Ana Cartagena,27081944,72,69,49,97,6,1,1,1,0,1,1,798,0
NUIP,3426215125,Sofía Murillo,12091971,54,10,38,32,5,0,1,1,0,1,0,970,1
ANI,8466547490,María López,24021959,27,87,71,67,2,0,2,1,1,0,0,320,0
AFIS,4070528414,Juan González,13111952,62,41,33,99,6,0,5,1,1,0,1,576,0
CC PV,0687873771,Miguel Cifuentes,26111938,97,85,1,34,6,0,4,1,1,1,0,623,1
ANI,6535009110,Luis Rodríguez,23021946,38,9,30,29,3,0,6,0,1,1,0,230,0
SITAC,0930814540,Laura Hurtado,15071996,80,46,5,61,1,0,4,1,0,1,1,842,1
HLED-WEB,0859152166,Luis Rodríguez,25061986,82,62,77,58,2,1,1,0,1,1,0,681,1
CC,3308700574,Carlos López,14091983,29,92,87,98,3,1,6,1,1,1,0,404,0
ABIS,2437382666,Ana Rodríguez,11031936,92,84,49,88,1,1,6,0,1,1,0,342,0
CC DIG,4155820408,Sofía García,28061981,85,63,55,26,5,1,5,0,0,1,0,198,0
TI REC,8680158012,Luis Cartagena,04031940,99,39,33,47,1,1,1,0,0,0,0,719,0
CC REN,3000513445,Luis Rodríguez,04081927,82,67,73,59,6,0,3,1,0,0,0,1000,0
TI REN,4890080401,Laura Murillo,05101951,13,85,38,16,2,1,5,0,1,1,1,276,0
HLED-WEB,9369458976,Sofía Hurtado,23011959,76,4,90,18,4,0,4,1,1,0,1,119,0
TI PV,4250756200,Gabriela Cartagena,11051981,46,94,47,25,1,1,2,0,0,1,1,255,0
NIP,6645110423,Manuela Castaneda,13021970,99,41,84,67,4,1,3,1,1,1,0,88,1
ANI,8245178003,Laura Hurtado,14041966,57,43,14,66,1,1,2,1,0,1,1,270,1
NUIP,0566879207,David Rodríguez,22101950,31,73,20,35,6,1,2,1,0,1,0,791,1
CC REN,1359327204,Manuela Castaneda,27011967,75,79,79,83,1,1,2,0,1,1,0,22,1
AFIS,5691368079,Manuela Martínez,02011981,73,50,55,81,6,1,3,0,1,0,0,13,0
CC DIG,9248101389,Sofía González,21121941,88,38,12,71,2,0,4,0,1,1,1,500,0
TI,4997707007,Gabriela Murillo,07111953,49,35,31,94,1,1,2,0,0,1,1,83,1
DCU,4210468976,Manuela Hurtado,12061959,57,16,39,60,2,1,5,1,1,0,1,721,0
ABIS,9963669622,Sofía Castaneda,10041953,89,56,50,50,3,0,4,0,0,0,0,225,0
AFIS,4664751621,David Cifuentes,21081926,54,64,83,73,4,0,6,0,1,1,0,438,1
CC DUP,1298182822,Juan Perez,04121940,69,44,84,9,5,1,3,1,0,0,0,338,1
CC DUP,1288842646,Manuela Murillo,08071956,28,9,53,77,5,1,3,1,0,1,1,284,1
TI PV,2831957129,Carlos López,25051999,40,77,46,38,1,1,5,1,0,0,1,670,0
SITAC,6054365879,Manuela Hurtado,27091992,2,96,26,90,1,0,2,0,0,0,0,989,1
TI,3865382000,Luis Rodríguez,16011944,75,63,7,31,5,0,5,0,1,1,1,804,0
CC DUP,8994953974,David López,26081941,63,94,79,11,4,0,1,0,1,1,1,30,1
SIC,8777931738,Juan Perez,04041981,51,65,70,19,4,0,1,1,1,1,1,289,0
SIC,1714479061,Juan Rodríguez,24031986,62,15,76,77,5,0,6,1,1,0,1,669,0
TI REN,7565830377,Miguel López,26121965,6,68,32,46,6,1,5,1,1,1,0,326,0
CC REC,4262962749,Sofía Murillo,01121981,6,87,44,42,1,1,6,0,0,1,0,758,0
CC DUP,6420807682,Gabriela Castaneda,18051945,76,16,45,26,4,0,1,1,0,0,0,332,1
CC DIG,6194863247,Sofía Hurtado,06031938,40,78,35,89,1,0,2,0,0,1,1,204,0
TI REN,7454073879,Marcela Hurtado,14072006,78,59,21,22,5,0,6,0,1,0,1,914,1
DCU,1309081415,Laura Hernández,27081931,53,78,49,70,4,1,1,0,1,0,0,636,0
HLED-WEB,9443909037,Manuela Murillo,03051924,10,12,68,57,6,0,5,1,0,1,0,106,0
SIC,7594838376,Juan García,17101956,61,67,76,40,4,0,5,1,1,1,1,921,0
CCT,8334313353,David Murillo,13031987,42,22,51,98,1,1,6,1,1,1,0,373,1
TI REN,3414692770,Miguel García,24101998,39,42,87,69,3,1,4,1,0,0,1,358,1
CC DUP,4312434226,Miguel Perez,25021962,13,80,6,81,5,1,2,0,1,0,1,845,1
NUIP,4283568100,Manuela Perez,05071959,8,84,65,45,6,0,2,0,1,1,0,108,0
ABIS,8918406423,María Cartagena,07021964,82,58,15,93,1,1,6,0,0,1,0,794,0
HLED-WEB,8727442730,Miguel Perez,25052005,14,20,41,38,5,0,4,0,1,1,0,494,1
CC REN,5992148013,Laura Rodríguez,02051971,39,33,9,57,6,1,3,0,0,0,0,907,1
CC REC,4052099085,Gabriela Hernández,09091996,81,4,86,42,4,1,5,0,0,0,0,638,0
CC REC,6281672209,Marcela González,16031978,24,82,12,12,1,0,2,1,1,0,1,330,0
CCT,6568038510,Marcela Perez,06051941,41,26,63,62,4,0,1,1,1,1,0,5,0
CC DIG,2508609816,Marcela Martínez,09101974,36,46,35,29,3,0,4,0,1,0,0,559,0
CC,4703788849,Melissa Cartagena,23031962,27,84,39,8,1,0,1,0,0,1,1,470,0
TI,3289314253,Gabriela Hurtado,27121998,41,75,94,54,2,0,4,0,1,1,0,774,1
TI REN,8608769328,Marcela Cartagena,12121931,88,74,53,65,3,1,6,1,1,0,0,775,1
AFIS,9826544853,Manuela Hurtado,09041948,56,71,12,4,3,0,2,1,1,0,1,355,0
CC DIG,3082201051,Luis Castaneda,11031936,41,52,83,37,1,1,1,1,1,1,1,912,0
EIS,8779621514,Laura Perez,22072006,28,60,10,25,6,1,1,0,1,0,1,221,0
ANI,5235831561,David Castaneda,10072023,53,53,23,35,5,0,2,0,1,1,0,314,1
CC,7343825195,David Hernández,16101934,11,90,92,86,4,0,4,0,0,1,1,241,1
MTR,8659433568,David Cartagena,10071978,64,80,97,21,4,1,6,0,0,1,1,809,1
ANI,3499620660,Gabriela González,03071990,27,27,72,15,5,1,1,1,0,1,1,432,0
SITAC,0356812923,Ana Rodríguez,12071959,94,3,41,100,4,1,5,1,1,1,0,652,0
TI REN,3482962541,David Hurtado,18031981,36,98,53,54,6,0,3,0,0,1,0,362,0
ANI,8695505605,Juan Murillo,21061990,87,87,88,85,3,0,6,1,1,1,0,363,1
TI REC,5718318507,Gabriela Cartagena,25111957,46,58,18,18,2,0,2,1,1,0,0,380,0
TI REN,7414992207,Carlos Castaneda,22122004,11,20,95,38,2,0,1,1,1,1,0,392,0
TI REN,6193322863,Gabriela Castaneda,22051972,68,86,50,63,4,0,2,1,0,1,0,511,0
