tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7567833537,Laura Rodríguez,26061994,63,81,22,6,4,1,1,0,1,1,0,484,0
NUIP,9252500048,Juan Castaneda,06091947,70,2,37,54,4,1,6,0,1,0,1,359,1
CCT,0543321156,Daniela López,10051933,31,42,77,7,1,1,2,1,0,0,1,432,0
ABIS,8658321725,Melissa González,19111951,79,15,31,63,2,0,6,0,0,1,1,556,1
DCU,8933792187,Juan Cifuentes,10041929,17,69,78,46,5,1,1,1,0,0,0,350,0
TI REN,6050688859,Daniela Rodríguez,11071946,74,37,5,18,5,1,6,0,1,1,1,913,0
ABIS,4498665007,María Martínez,16121958,1,95,77,33,4,1,3,0,0,1,1,769,1
SIC,1940718249,Carlos Castaneda,21021991,12,10,84,46,3,0,3,1,0,0,0,753,1
CC PV,3080400463,David Martínez,07091953,39,6,51,59,2,0,4,0,0,1,1,338,1
HLED-WEB,0817375243,Manuela Hernández,12061947,8,43,38,96,6,1,6,1,1,1,1,495,0
MTR,9897028115,Carlos Cartagena,12052023,58,21,17,8,6,1,3,1,1,0,0,947,1
SITAC,9169617646,Gabriela Hurtado,23121946,95,34,58,2,6,0,2,0,0,0,0,759,1
NIP,2602652848,Ana García,10041924,33,12,9,75,5,0,3,0,0,1,1,112,1
CC DUP,3080290307,María Perez,06101995,9,35,39,17,4,0,2,0,1,1,0,901,0
CCT,9133675624,Ana López,14091940,82,75,56,40,3,0,4,1,0,1,0,43,1
CC DUP,5030846190,Manuela Hernández,04101950,23,59,54,69,2,0,5,0,0,0,1,552,0
TI DUP,4040341553,Marcela Hurtado,10061982,79,64,96,53,5,1,5,1,0,0,1,829,0
DCU,1940084948,Carlos Rodríguez,06051943,26,81,11,3,1,1,3,1,1,1,1,424,0
MTR,8980620652,David López,25121939,41,27,38,89,3,1,5,0,0,1,0,464,0
