tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7345510203,Laura Rodríguez,22081948,83,76,95,82,2,1,3,1,0,1,1,490,1
CC REC,4288492609,Sofía Hurtado,15072006,45,38,52,70,5,1,4,0,1,1,0,351,0
AFIS,6774785844,Luis Cartagena,10021964,100,94,14,73,2,0,6,1,1,0,0,24,0
CC PV,4487321820,Luis Perez,06101991,56,55,88,58,3,1,3,0,1,1,0,743,1
DCU,1381385173,Laura López,02061940,65,5,66,52,4,0,4,0,1,1,0,735,1
AFIS,0518745532,Miguel Cartagena,15011957,5,23,13,68,4,1,5,1,1,0,0,446,1
HLED-WEB,5917505063,Sofía Martínez,20121978,46,44,89,16,6,1,1,0,1,1,1,912,1
SIC,4498591860,Ana Cifuentes,06011989,84,66,71,25,2,0,3,0,1,1,0,374,1
AFIS,6782069720,Marcela Martínez,05081973,90,3,62,29,3,1,4,0,1,1,0,75,0
CCT,6247956918,David Rodríguez,19122006,76,79,70,34,3,1,4,1,1,0,0,751,0
ANI,2130526126,Miguel Perez,17021969,90,35,14,58,6,0,2,1,1,1,0,195,0
EIS,0538382393,Carlos Martínez,27121950,24,25,15,94,6,1,4,0,1,0,0,135,1
CC DIG,9266024308,Marcela Rodríguez,27031958,94,35,27,99,2,0,3,1,1,0,1,23,0
CC REC,6759500332,Gabriela Hurtado,25031968,51,36,95,27,6,1,3,1,0,0,0,136,1
AFIS,4550863128,Carlos Martínez,14121968,67,46,87,87,5,1,6,0,0,1,1,887,0
TI REC,2994782172,Marcela Murillo,14031983,2,92,99,75,5,1,3,1,0,0,0,74,1
CC,6327412928,Marcela Murillo,09061952,18,5,5,92,4,0,2,1,1,1,0,4,0
TI,0280629591,David García,15021998,79,60,10,6,2,1,3,0,1,0,0,224,1
AFIS,3291316242,Ana García,14021991,94,46,90,49,3,0,5,1,0,0,1,102,1
TI,2157152395,María Perez,25081950,59,22,42,1,5,1,4,1,0,0,0,562,1
CC REN,2612725782,Luis Martínez,13061980,43,37,84,24,5,0,6,0,1,0,0,905,1
ABIS,7985486816,Ana Cifuentes,20061987,65,83,27,26,6,0,1,0,1,0,0,311,1
NIP,5730419294,Miguel López,17041943,36,33,89,2,3,0,1,0,1,1,1,408,1
CC PV,1033142884,Ana Murillo,10032005,40,27,95,46,2,1,3,1,1,1,1,300,0
AFIS,5163875491,Sofía González,13041938,80,72,81,33,3,1,1,1,1,0,0,147,1
CC DIG,9433770379,Juan González,20111947,8,82,15,94,1,1,6,0,0,0,0,706,1
TI DUP,9597494734,Carlos Hernández,28102009,2,96,80,2,6,1,6,0,1,0,1,36,0
TI REC,0308529784,Melissa Castaneda,12121994,72,92,38,92,1,0,5,1,1,1,1,219,1
TI REC,9866167955,Juan López,25031932,91,67,59,63,5,1,5,1,1,0,1,80,0
TI REC,3506303601,Juan García,01041963,48,81,1,83,4,0,6,0,1,1,0,100,1
DCU,2512240121,Ana Cifuentes,26071977,96,65,82,75,3,1,5,0,0,0,0,795,0
NUIP,9046352295,Luis Martínez,08091979,36,57,89,71,1,1,1,1,1,1,0,128,0
TI REN,4404283567,Miguel Cartagena,17092000,82,20,47,80,3,0,2,0,0,0,0,640,0
CC REC,4708241903,Sofía Castaneda,01101971,53,31,78,85,3,0,3,0,1,0,1,920,0
CC REC,2640813245,Carlos Hurtado,16061932,42,19,74,58,2,1,1,0,0,0,0,938,0
TI REN,1026336342,Juan Rodríguez,01021987,90,30,51,5,2,0,6,0,1,1,0,222,0
CC DIG,7546560952,Manuela López,24021966,62,2,48,15,1,1,6,1,0,0,0,785,1
SITAC,2110533020,Manuela Perez,16031980,57,98,72,53,5,0,3,0,0,0,0,66,1
NUIP,1368653421,David Cifuentes,01071949,32,55,53,15,6,1,3,0,0,0,1,649,1
DCU,1268661616,Carlos López,22061930,93,80,27,1,1,0,2,1,1,1,0,508,1
CCT,5773894726,Carlos García,10062008,12,15,12,26,4,0,3,1,1,0,1,997,1
CC PV,6934344592,María Hernández,19111924,3,29,83,61,5,0,6,1,1,1,0,836,0
DCU,3366016178,Laura González,17041988,2,8,84,23,4,0,4,1,1,1,0,877,0
CCT,0821406353,María Hurtado,20111979,69,2,53,100,5,0,3,1,1,1,1,419,0
CCT,9961057806,Daniela Perez,22121935,11,27,68,15,2,1,5,1,0,0,0,523,0
TI REC,9719584102,Juan González,07101954,92,34,36,69,1,0,5,1,1,0,1,77,0
TI DUP,7176207171,Carlos Hernández,05041983,17,98,88,50,6,1,1,1,1,0,1,111,1
TI,2519202138,Marcela Cifuentes,15092000,91,21,78,55,2,1,6,0,1,1,0,534,1
AFIS,7601984931,Ana García,05111933,2,71,27,94,1,1,2,1,0,0,0,391,0
