tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8940847569,Laura Cifuentes,08071926,85,29,63,81,1,0,4,0,0,1,0,292,0
TI,2478163702,Luis Castaneda,20071997,85,66,98,15,4,0,3,0,1,1,0,438,1
TI REN,6447167226,Manuela Perez,27101996,58,86,3,38,4,0,5,0,1,0,1,572,0
CC DUP,2716498662,Ana Martínez,23081963,35,85,94,90,1,0,5,1,1,1,1,284,0
CCT,3608702897,María González,19081951,6,88,7,58,6,0,3,1,0,0,0,834,0
TI,4374375103,María Hurtado,20121931,94,17,65,16,5,1,3,0,0,0,0,180,0
CC REC,0598418708,Luis Perez,12041960,20,45,32,12,1,0,2,1,0,0,0,832,0
CCT,6953425730,Laura Cifuentes,21061924,60,24,70,58,5,1,4,1,1,0,1,361,1
SIC,4756305231,Gabriela López,26021999,59,11,56,59,4,0,1,0,1,0,0,343,0
TI PV,8834992954,David Rodríguez,17091929,25,50,48,42,3,0,6,1,0,0,1,631,0
TI PV,1929488629,Sofía Cartagena,27041979,76,9,29,96,1,0,5,0,1,0,0,431,1
DCU,9156135411,Marcela Perez,22091952,92,58,39,3,3,1,5,0,1,0,1,737,1
HLED-WEB,7162486674,Ana López,25022007,77,20,6,76,6,0,5,1,0,1,0,553,1
HLED-WEB,0613413645,Luis Martínez,14111927,66,62,48,22,4,1,2,1,0,1,0,15,1
SITAC,7483962009,Manuela López,01011956,70,57,13,31,6,1,1,1,0,0,0,252,0
ABIS,8967516283,Manuela Martínez,25031943,7,5,26,5,2,0,1,0,0,0,1,862,1
TI REC,6896188722,Gabriela Martínez,06101950,46,17,25,100,6,1,1,0,0,1,0,357,1
CC REN,9321673844,Laura García,24061965,40,42,61,19,5,0,2,0,0,1,1,411,1
CC REN,4864583036,Ana Murillo,09121971,67,48,9,81,4,1,5,1,1,0,0,574,1
EIS,7581979823,Laura López,13031943,53,96,76,7,5,1,5,1,1,0,1,524,0
ANI,1805999728,David Perez,26111934,78,58,9,46,1,0,2,1,1,0,0,520,1
CC DUP,3208176946,Manuela Perez,05091971,58,78,48,45,2,0,2,1,0,0,0,85,1
CC REN,9095215574,Melissa Castaneda,16051929,55,69,61,93,6,0,1,0,0,1,1,913,1
CC PV,7320777278,Sofía Perez,25031967,60,52,63,61,6,0,3,1,0,0,0,658,1
CC DIG,9817862181,Luis Hurtado,05051968,2,85,17,44,2,0,2,1,1,0,1,859,1
NIP,0801426815,Marcela González,13051956,100,20,43,85,4,1,5,0,1,1,0,946,1
CCT,4988900817,Daniela González,19122001,66,73,20,86,6,1,1,0,0,1,0,995,1
CC,2516066067,Sofía Martínez,04091926,49,67,1,29,4,0,2,1,1,0,1,841,1
ABIS,9395244760,Miguel Hernández,11082004,38,47,86,65,4,0,4,1,0,0,0,546,0
HLED-WEB,5477855080,David Castaneda,20091928,72,97,1,40,5,0,1,1,0,0,0,734,0
MTR,7060026912,Juan Castaneda,25041930,34,76,72,45,2,0,5,1,1,1,0,489,0
AFIS,4386048288,Luis Perez,22121993,37,71,62,58,1,0,2,1,1,1,1,150,1
TI DUP,4654458861,Melissa Perez,12111947,1,29,24,73,6,1,3,0,1,0,1,681,1
CC DUP,6190738318,Luis Castaneda,23041947,62,82,45,63,1,1,6,1,1,0,0,37,1
TI PV,5957650246,María Hurtado,25021936,32,25,44,80,6,1,4,0,0,1,1,669,0
TI REN,8763595618,Sofía Perez,09012005,39,76,61,65,3,1,1,1,0,0,1,300,0
SIC,6842745409,David Perez,18101992,86,61,51,36,4,0,4,0,1,1,1,916,1
MTR,2835652680,Sofía García,17082001,16,91,57,40,4,1,3,1,0,1,0,500,0
AFIS,1209815461,David Martínez,12091924,88,75,54,10,6,0,3,1,1,1,0,85,1
CC DIG,6294385499,Daniela Rodríguez,09091933,66,44,25,84,1,0,4,0,0,1,0,537,1
CC DIG,3837482543,Laura Murillo,16011989,63,4,48,16,4,0,6,0,1,0,1,994,0
CC DIG,5130261750,Daniela García,11061963,83,89,34,11,1,0,5,1,1,0,1,304,1
CCT,5103152239,Sofía Murillo,16071986,1,81,13,52,1,0,5,1,1,0,0,656,1
TI,2341129538,Juan Murillo,23051928,10,64,1,22,6,1,5,1,0,1,0,642,1
CC REN,6164436009,Melissa Murillo,18021937,90,34,71,84,1,1,3,1,0,1,0,998,1
