tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2691163368,Carlos Hurtado,14011924,61,56,23,86,4,0,1,1,0,1,1,776,1
EIS,3553506167,María López,05041927,24,39,49,47,1,1,1,0,1,0,1,527,1
CC REC,4784171017,Ana López,08031963,33,100,18,97,4,1,3,1,1,0,0,122,0
CC REN,0355030604,María Cifuentes,18052001,23,28,73,90,1,0,5,1,0,1,0,111,0
TI PV,1775879320,Juan Martínez,17071973,27,42,15,64,6,0,2,0,1,0,0,404,0
TI REN,6255534690,Marcela González,09011975,77,67,6,70,4,1,2,1,0,1,1,334,0
CC DIG,5721660080,María Castaneda,24091936,37,44,59,88,6,0,6,0,1,1,0,996,1
EIS,4162889107,Miguel Cartagena,06051935,10,86,96,70,6,0,3,0,0,0,1,520,1
TI REN,9837841569,Carlos Hurtado,28121935,51,75,71,94,1,0,5,0,0,0,1,240,0
TI,6490797949,Miguel Murillo,07061992,54,83,16,98,4,1,2,0,1,0,1,491,1
TI DUP,1257158760,Sofía López,08012009,76,17,12,69,5,0,3,1,0,1,1,363,0
ABIS,7482301689,Juan Castaneda,06101980,85,4,36,20,1,0,1,0,0,1,1,182,1
MTR,6043290274,Marcela Hurtado,03042005,84,82,27,23,2,0,1,0,0,1,0,37,1
CC,3060098749,Daniela Castaneda,14081993,40,19,28,24,1,1,2,0,1,1,1,446,1
ANI,1505729533,David Hurtado,05081995,86,72,37,53,4,1,1,0,1,1,0,458,0
EIS,0149531870,Gabriela Hernández,25011927,70,88,44,35,5,0,6,0,0,1,1,763,0
NIP,6737995831,Sofía Rodríguez,25041989,10,48,49,6,5,0,2,0,1,1,1,748,0
TI PV,2385310362,María García,27031937,14,66,34,56,3,0,1,1,1,0,0,991,1
MTR,5340672125,Laura Castaneda,09061972,55,42,80,62,3,1,1,1,1,1,0,488,0
CCT,5990358027,Sofía Perez,24101964,31,8,41,74,2,0,5,1,1,1,1,61,1
ANI,2834358727,María Murillo,26071978,34,58,28,20,3,0,3,0,1,0,1,879,0
HLED-WEB,9220551781,Miguel López,10071968,70,27,29,43,5,0,5,1,0,0,1,106,1
EIS,4411221280,Gabriela Rodríguez,25011939,79,37,17,46,2,1,4,0,0,1,0,149,1
ABIS,0237889607,Gabriela Rodríguez,19021978,37,59,10,42,6,0,1,1,1,0,0,902,1
EIS,8501285088,Daniela Hernández,25111953,6,92,31,19,3,1,2,0,0,0,0,703,1
CC REC,2498903517,Manuela Rodríguez,08012007,22,10,54,42,3,1,6,0,1,1,1,819,1
AFIS,3747634579,Juan Hernández,22031962,64,6,76,30,4,1,4,1,0,1,1,162,1
AFIS,7291549335,David Castaneda,26101925,98,81,94,48,6,0,6,0,1,1,1,528,1
TI,3123520453,María González,05071963,57,4,7,18,1,0,6,0,0,0,1,161,1
HLED-WEB,3043045238,Ana Perez,03041985,43,38,30,16,5,1,3,0,0,0,1,171,0
CC DUP,3468890331,David Rodríguez,05101984,49,77,75,34,5,0,5,0,1,0,0,290,1
NUIP,0140090144,Carlos López,01111930,14,29,31,81,2,0,3,0,1,0,1,246,1
