tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1955022681,Daniela López,14031991,80,83,32,25,6,0,6,0,1,1,1,638,0
HLED-WEB,6359872686,Sofía Perez,16041973,2,86,41,100,3,1,3,1,1,0,0,524,0
TI DUP,1538205781,Daniela Murillo,08061961,81,41,87,92,6,0,1,1,0,0,0,598,1
CCT,2527128844,Gabriela Martínez,04071924,79,95,38,34,1,1,2,1,1,1,0,50,1
TI,0255503307,María Cifuentes,02041939,60,93,9,33,3,0,4,0,1,0,1,80,0
NIP,4430857675,Gabriela González,23111966,83,6,42,91,2,0,4,0,0,1,0,131,1
CCT,3630365559,Juan Perez,20091993,74,43,35,29,6,1,6,1,1,0,1,600,0
CC DUP,8412547841,David Cifuentes,16081983,87,53,19,36,6,1,6,1,1,1,0,997,0
ANI,1774317628,Manuela Cifuentes,28012009,76,16,98,87,5,1,4,1,0,0,1,938,1
TI REN,9139514304,Luis Murillo,13081986,92,58,10,69,1,1,5,0,1,1,1,43,0
NIP,6559856748,Gabriela Perez,02111987,22,3,18,38,2,1,6,0,1,0,0,157,1
ANI,1308234876,Manuela López,25091986,87,58,93,72,3,1,4,0,1,1,1,781,1
DCU,8222060922,Juan Hurtado,02031951,34,13,40,73,1,0,4,1,0,1,1,875,1
MTR,0213340088,David Hurtado,08051924,50,76,65,31,5,0,6,1,0,0,1,984,0
CC DUP,1569430596,Luis López,18091950,36,92,37,51,5,0,4,0,1,1,0,154,1
CC,9720909117,Miguel Martínez,14021929,17,34,50,74,5,0,3,0,0,0,1,676,0
SIC,1147405416,David Hernández,23111973,29,79,83,89,6,0,3,0,1,1,0,114,0
TI PV,3735100245,Gabriela Martínez,05061967,96,55,93,57,6,1,6,0,1,1,1,205,1
CC PV,7033853982,Daniela Castaneda,19111972,72,36,2,83,4,1,3,0,0,1,1,353,0
TI REC,8267029576,Gabriela Perez,24111934,63,21,49,65,2,1,3,0,0,0,0,17,0
DCU,1752904805,Manuela Hurtado,04091965,88,29,38,42,2,1,2,0,1,1,0,9,0
MTR,7856691272,Melissa Rodríguez,03021966,9,44,47,18,4,0,5,0,0,1,1,61,1
ABIS,9242784605,Carlos González,24041950,40,90,74,89,5,0,1,1,1,1,1,628,0
CC REN,8415027848,Laura Martínez,03061978,12,63,44,45,6,1,2,1,1,0,1,262,0
ABIS,7603756950,Melissa Cartagena,19111936,90,34,6,12,2,1,6,0,0,0,1,134,0
CC PV,0591338875,Daniela Perez,10101942,62,13,79,57,1,1,5,0,0,1,0,615,1
MTR,0500791843,Manuela Cartagena,12101999,58,49,68,99,2,0,3,0,1,0,0,862,1
CC,8602107572,Sofía Castaneda,17062007,96,68,29,35,2,0,2,0,1,0,0,862,1
TI DUP,1353550093,Melissa García,18091982,31,73,40,89,1,1,3,1,1,1,1,389,0
CC,5699417603,Gabriela Cartagena,04092003,77,83,81,71,5,0,3,1,0,1,0,121,1
MTR,3741233112,Luis González,07111947,99,11,56,18,3,0,1,0,1,0,0,414,1
TI PV,8787922900,Juan Castaneda,01081935,1,66,7,74,5,1,6,1,1,1,0,155,0
CC DUP,2428813742,Daniela Cartagena,16011963,76,88,96,99,6,1,4,0,0,0,0,869,0
DCU,0782760823,Carlos Martínez,06091977,28,10,18,54,2,1,1,0,0,1,1,383,0
EIS,6450273322,Gabriela López,14081994,93,81,32,40,2,1,3,0,0,0,0,378,0
ANI,6837105389,Daniela García,15111996,64,73,74,94,1,0,5,1,1,1,0,612,1
CC DUP,6596149712,Ana Cartagena,13071995,87,42,85,36,4,0,3,1,0,0,0,910,1
NUIP,5270877478,Miguel López,11061925,84,80,99,53,6,0,3,0,0,1,1,596,0
TI PV,0801410203,Luis Cartagena,19031977,59,27,44,2,5,1,6,1,1,0,0,780,1
HLED-WEB,1168070540,David Rodríguez,08101991,93,89,58,17,3,1,3,0,1,1,0,213,1
CC DIG,0816342352,Sofía Rodríguez,07071918,86,81,32,54,5,1,4,1,1,0,1,772,0
TI,1015143578,Daniela Martínez,24022001,75,95,26,80,1,0,6,1,0,0,1,974,1
CC DUP,3647986314,Melissa Castaneda,20091940,44,12,79,85,6,1,2,1,0,1,0,899,0
TI PV,0253029125,Daniela López,08061968,63,67,84,94,6,1,4,0,1,1,0,672,1
SIC,2037962556,Ana Martínez,16082004,3,60,77,60,4,1,2,1,0,0,0,683,0
HLED-WEB,8832185248,Laura Cartagena,15121953,61,13,54,11,4,1,6,0,0,1,1,711,0
CC PV,7913619322,Sofía Hurtado,10021955,26,13,94,80,1,1,1,1,0,0,0,521,1
SITAC,9600230692,María Martínez,08061933,12,66,55,98,3,1,6,0,0,0,0,712,1
CC REC,4220360377,Miguel Cifuentes,24102000,85,46,80,90,5,1,6,1,0,0,0,439,1
TI REN,1658034130,Carlos González,18011926,97,90,24,90,6,0,5,1,0,0,0,230,0
TI REN,8619146729,Luis Hurtado,22042010,37,56,93,87,2,0,6,1,0,0,1,708,0
