tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2834595828,Gabriela Cartagena,11121973,24,22,82,51,4,0,1,0,1,0,1,424,1
TI DUP,3260145093,Miguel Hurtado,15081956,2,45,5,35,6,1,3,1,1,1,0,326,1
CC,4905726017,Juan García,23092000,48,36,79,83,4,1,1,1,0,1,0,827,0
SIC,5897539011,Juan Hurtado,28032000,21,13,97,8,4,1,6,1,1,0,0,910,0
MTR,1437328867,Carlos Castaneda,08101972,26,94,54,38,3,1,3,0,0,1,0,919,0
TI DUP,1413005236,Sofía González,26021977,23,55,8,62,6,0,4,1,1,0,1,802,0
DCU,9625149291,Manuela Martínez,18071972,96,92,97,54,1,1,3,1,1,0,1,740,1
TI PV,0777705694,Luis Perez,08091974,53,70,41,40,5,1,5,1,0,0,1,930,1
ABIS,1605929431,Gabriela Perez,20102001,44,13,30,26,3,1,1,0,0,1,0,201,0
CC DUP,8548570221,María Rodríguez,06091985,30,12,28,57,2,0,6,0,0,0,1,608,1
AFIS,4509650980,Melissa Perez,12031956,20,91,26,25,5,0,5,1,0,1,0,504,1
TI DUP,2502743111,Sofía Rodríguez,28041998,24,58,33,37,4,1,3,1,1,1,0,577,0
SITAC,7421162437,Carlos Rodríguez,03101990,92,38,53,38,3,1,6,1,0,1,0,251,1
ABIS,9721839583,Melissa Murillo,22011947,72,71,94,63,4,0,3,1,0,1,0,51,0
MTR,2536945112,Melissa Castaneda,01111966,62,76,21,54,5,1,3,0,1,0,1,897,0
SIC,1866911219,Gabriela Castaneda,18041981,30,41,71,41,2,1,3,0,1,0,0,161,0
CC PV,5154426209,Gabriela Murillo,14021955,6,56,11,14,2,0,6,1,1,0,1,725,1
CC,9178540711,Carlos Hernández,04091999,3,33,24,1,4,1,6,0,0,0,0,696,1
ABIS,5286685280,Luis González,24071967,58,38,74,68,5,1,1,0,0,0,0,126,1
CC REN,6228814370,Miguel Hurtado,05031967,45,73,48,7,3,0,4,1,1,0,1,239,0
EIS,6891265417,Ana Hernández,28081933,67,91,60,18,2,1,6,0,0,0,1,132,0
AFIS,8734940294,David Cifuentes,19111974,10,55,30,17,6,0,1,1,1,0,1,522,0
AFIS,7696341997,Manuela López,25111995,9,74,75,69,5,0,6,0,1,0,1,907,0
TI DUP,5464375216,Sofía Rodríguez,26071926,4,6,80,99,1,0,4,1,0,1,0,100,1
SITAC,5377721010,David Hurtado,25061968,55,58,21,69,6,0,1,1,1,0,0,683,0
TI REC,9887338471,Laura Hurtado,22081961,70,13,47,20,2,0,2,1,1,1,0,253,0
TI,3137682913,Marcela Murillo,28091930,81,49,13,30,1,0,4,0,1,1,0,777,1
CCT,4167667475,David Hernández,26011969,3,14,74,67,6,1,6,1,1,0,0,220,1
DCU,9221236502,Melissa Rodríguez,12012006,54,91,93,24,1,1,4,1,0,1,0,871,0
DCU,8524331027,David Cifuentes,17031984,19,16,28,35,3,0,3,0,1,1,0,688,0
AFIS,4664364466,María González,08041925,94,46,30,67,5,0,6,0,1,0,1,865,1
NUIP,7530089831,David Castaneda,22021972,69,27,24,39,2,1,5,0,1,0,0,599,1
ANI,8637792705,Manuela López,09032003,23,52,98,76,6,1,5,0,1,0,0,758,1
CC PV,4301880950,Carlos Hernández,03121926,69,69,87,70,6,1,6,1,0,1,0,661,0
CC DIG,7543208610,Sofía González,09101958,21,51,73,13,2,1,4,1,1,1,0,209,0
ABIS,6195439656,Sofía Rodríguez,22051970,90,2,60,91,3,1,6,0,1,1,0,768,1
TI REC,3795335904,Melissa Cartagena,20111931,86,77,67,64,6,0,2,1,1,1,1,651,1
CC REN,1912568123,María Rodríguez,26071973,5,37,70,27,2,0,4,1,0,1,1,739,1
ABIS,9767851239,Daniela Martínez,15091999,88,7,56,45,2,0,6,0,0,0,1,313,1
TI,2075778054,María González,20032008,74,13,86,59,3,0,3,0,1,0,1,514,1
ANI,7760819057,Marcela Cifuentes,06101971,30,31,82,52,3,0,6,0,0,1,0,457,1
TI REC,1499718799,Carlos Martínez,15021984,20,64,50,37,1,1,4,1,1,0,1,316,1
TI,7104955907,Carlos González,19091943,76,83,99,18,5,1,4,1,1,0,1,774,0
HLED-WEB,7179172355,Sofía García,09121971,98,9,27,25,5,0,3,0,1,0,0,777,0
EIS,4592656654,Ana Martínez,14101928,60,51,7,47,1,1,5,1,0,1,1,242,0
DCU,1186858188,Juan Perez,06121983,4,45,55,73,4,1,4,1,1,1,0,858,0
CC PV,6991030037,David Murillo,12031931,44,26,61,11,2,0,3,1,1,0,0,528,0
ABIS,9294072494,Melissa López,10101939,10,3,90,27,4,1,5,1,1,1,0,342,0
ANI,9282461544,Melissa Perez,23021997,36,23,12,73,3,1,3,0,1,1,1,243,1
NIP,2050259888,Manuela Murillo,22111946,15,32,50,25,5,0,6,0,1,1,1,267,0
TI,8748178419,Daniela Murillo,03031930,64,76,85,96,5,0,4,0,0,1,1,265,0
CC DIG,9933496930,María López,01072009,8,55,7,20,1,0,5,1,1,1,0,684,0
SITAC,1889074058,David Martínez,21011939,19,70,53,45,3,0,5,0,1,0,1,823,1
ANI,0333274684,Melissa Hurtado,11011928,41,59,72,48,4,1,2,1,1,0,1,453,1
CC PV,9539429006,Marcela Murillo,04011993,34,6,91,3,2,0,3,1,0,1,1,669,0
HLED-WEB,1394147443,Gabriela Murillo,23061999,93,49,25,48,1,0,3,0,0,1,1,662,0
TI DUP,1365232391,Miguel García,26121970,22,40,41,69,2,0,6,1,1,1,0,36,0
CC DUP,3041589010,Sofía Murillo,04111942,97,52,14,87,3,0,4,1,1,1,0,540,1
SITAC,0469440790,Laura Murillo,14041982,61,2,17,23,3,0,5,1,1,0,0,825,1
CC REC,0121414834,Gabriela Cartagena,17071947,71,4,17,32,3,1,3,1,0,1,1,435,0
NIP,5780293205,Marcela Cartagena,28042024,52,58,38,85,2,1,3,1,0,0,1,469,0
TI REC,2942353421,Marcela Hurtado,28031956,24,3,65,50,5,0,5,1,1,0,1,632,1
TI REN,7899609937,Carlos Cartagena,05061990,30,81,58,80,3,1,4,0,1,0,1,234,1
ABIS,0579306678,Manuela Cartagena,23071946,26,32,43,32,3,1,1,1,1,1,1,192,1
NIP,1522492880,Juan Hernández,13051948,75,99,45,29,1,0,4,1,1,1,0,278,0
ABIS,8175916735,Melissa Murillo,28042009,10,84,47,72,2,0,5,1,0,1,0,891,0
CCT,6376153089,Gabriela Rodríguez,03041982,52,98,72,100,2,1,3,0,0,1,0,411,0
CC DIG,8744316531,Gabriela Cartagena,01121991,48,37,36,60,3,0,6,0,0,1,0,901,1
EIS,0777196408,Miguel Perez,07012008,50,57,62,45,6,1,3,1,0,1,1,502,1
HLED-WEB,7816530521,Juan Cifuentes,15091926,98,52,27,48,6,0,3,1,0,1,1,854,0
TI REC,9452553617,Gabriela Martínez,08111951,49,98,23,3,4,1,3,0,1,0,1,778,1
DCU,4172101883,David Rodríguez,01101957,20,15,84,3,2,0,3,0,1,0,0,932,0
ABIS,0761927138,Juan Hurtado,06091967,100,9,79,19,6,0,6,0,0,1,0,276,0
DCU,5459369348,Miguel Hurtado,11031927,77,77,11,24,3,1,1,1,1,0,0,276,0
HLED-WEB,4707695572,María Rodríguez,15101931,60,49,94,11,4,1,3,0,0,0,0,320,0
MTR,3846050533,Laura García,14051992,2,19,34,40,3,1,2,0,1,0,0,362,0
TI DUP,8062810054,David Murillo,24091967,25,28,93,3,2,1,5,1,0,0,1,193,1
SIC,1454708253,Luis Hernández,20081939,79,9,69,1,1,0,2,1,0,0,1,232,0
CC,5688815695,Laura García,08121980,35,81,46,29,1,0,6,1,0,0,0,507,1
ANI,4662362367,María García,11061937,50,77,83,26,4,1,2,1,1,0,0,33,1
ABIS,3926550812,Marcela Cartagena,04031955,77,59,55,58,1,1,3,0,0,0,0,998,0
CC DIG,0191373129,Gabriela López,08101966,39,96,29,81,4,1,4,0,0,0,0,721,0
ABIS,6732200450,Miguel Castaneda,08051975,25,85,43,92,5,1,5,1,1,0,0,50,1
TI REC,2312016876,Manuela Cifuentes,28021926,62,71,60,62,5,1,5,0,0,1,1,918,1
DCU,5444050110,Marcela Hernández,19091959,5,77,7,92,2,0,2,0,1,1,0,602,0
CC PV,0102273225,María Castaneda,01081931,57,86,98,82,1,0,3,1,1,1,1,501,1
AFIS,6364213675,Carlos Castaneda,28121949,97,10,98,98,2,1,4,0,0,1,0,901,1
TI REN,9125661809,Ana Hurtado,03101992,30,67,84,16,2,0,1,0,1,1,1,573,0
TI REC,7505694394,Daniela González,04091968,34,33,71,61,6,1,2,0,0,0,0,474,1
CC REC,7263239077,Ana Cifuentes,11081938,2,76,62,15,6,0,5,1,0,0,0,354,1
CC PV,2776585667,Manuela Perez,18111987,50,30,69,20,5,1,6,1,0,0,0,495,1
CC PV,0053639213,Laura Hernández,21101998,7,62,45,2,1,0,6,0,1,0,0,195,0
EIS,1294089696,David Castaneda,22031984,18,93,37,15,1,1,2,1,0,1,0,654,1
MTR,9074435889,María López,17011977,71,14,40,100,2,1,4,0,1,1,0,656,1
ANI,7650901912,Luis Hernández,25061957,6,53,37,26,6,1,4,1,0,0,1,745,1
NIP,8046989867,Marcela Castaneda,10081970,81,4,79,46,6,1,6,1,1,1,0,955,0
EIS,7025623827,Ana Hurtado,24111967,10,59,28,48,2,0,4,1,0,1,0,860,0
CC REN,5742357337,Carlos Cifuentes,15121983,46,30,29,28,6,0,3,1,1,0,1,484,1
CC PV,9944796105,Laura Martínez,20121966,30,25,70,70,4,1,3,0,0,0,0,908,1
CCT,3436109684,Marcela Cifuentes,26041944,3,56,47,92,3,0,4,1,1,0,0,841,1
