tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4785753390,Miguel Rodríguez,13121902,51,18,2,24,1,1,3,1,0,0,0,898,0
TI REC,6600010885,Juan Hernández,13011950,25,90,73,55,1,1,2,1,1,0,1,841,0
SITAC,5313089032,Daniela Hernández,26121942,85,68,17,49,6,1,2,0,1,0,1,419,1
DCU,5767520740,Melissa Rodríguez,01042004,6,37,33,37,5,1,5,0,1,1,1,600,1
CC PV,1285123779,David Cifuentes,15121930,83,62,57,8,6,0,6,0,1,1,1,631,1
MTR,7760081070,María Perez,13122007,1,9,2,66,3,0,4,0,0,0,0,315,1
TI REN,5222351205,María Rodríguez,08031991,10,30,63,53,6,0,5,1,0,1,0,539,1
DCU,8779304459,David Martínez,05101948,32,42,60,12,4,1,1,0,0,0,0,949,0
SIC,6530933739,Luis Hurtado,05041970,74,46,42,41,2,0,3,1,0,1,0,969,1
CC PV,6947380879,María García,04041997,79,95,93,65,6,0,6,0,0,0,0,21,1
DCU,2527640955,David Cartagena,18111961,72,64,31,64,5,1,4,0,0,0,0,177,1
TI DUP,2671365325,Laura Hurtado,20112007,56,45,91,75,5,0,2,1,0,0,0,244,0
TI,1144668390,Manuela Martínez,19031947,16,56,74,91,5,1,4,0,1,1,0,928,1
CC DUP,5919293550,Melissa Castaneda,10111960,30,78,24,4,2,1,6,1,0,1,1,927,1
MTR,6624159609,Daniela Murillo,01021959,32,39,30,93,1,0,5,0,0,0,0,289,1
DCU,5791270427,Laura López,11111989,44,66,7,18,1,1,1,1,1,0,1,851,0
AFIS,7191338582,Marcela Castaneda,24041954,99,74,13,55,6,1,4,1,1,0,0,567,1
TI REC,2410711368,Sofía Hernández,28101927,14,70,46,81,5,1,3,1,1,1,1,308,1
TI,8450196096,Laura Rodríguez,05091993,24,88,26,75,2,1,5,1,0,1,0,167,1
MTR,1542966191,Daniela Cartagena,05111957,70,91,53,48,4,0,4,0,1,1,1,832,1
