tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3473437566,María Hernández,17021967,99,57,26,16,3,0,5,1,1,0,0,543,0
CC DIG,0499457377,Melissa López,10111995,3,29,33,49,4,1,2,1,0,1,1,555,0
CC REN,3427982548,Melissa Hernández,25012003,78,49,45,32,5,0,1,0,0,1,1,428,1
CC DUP,2143725295,María Martínez,02061947,57,34,18,15,5,1,4,1,1,1,0,736,1
CC PV,8215091193,Laura Cartagena,08041975,18,51,4,7,1,0,3,1,0,1,0,293,1
CC REC,0779515970,Ana González,13031982,16,35,19,40,3,0,5,1,1,1,0,849,1
CC PV,7841870692,Melissa Hurtado,03071978,77,78,74,75,5,1,6,0,0,1,1,943,1
DCU,3283279887,María López,12011933,83,41,53,68,2,1,5,1,0,0,0,352,0
ABIS,3025226363,Sofía Castaneda,23081990,95,99,30,80,6,0,2,0,0,1,0,39,1
TI,6882937648,Juan Martínez,14101969,50,73,88,34,6,0,3,1,0,0,0,670,0
SITAC,0034993452,Melissa Hernández,17041946,75,6,32,48,3,0,5,1,0,1,1,341,0
TI REC,9132735097,Miguel Murillo,06121967,99,57,77,35,2,1,1,0,1,0,0,939,0
NIP,8350157357,Carlos Castaneda,14031929,74,79,89,15,2,0,4,0,0,1,1,999,0
TI REN,6566458290,Manuela Hurtado,20051991,8,55,64,60,2,0,3,0,0,1,0,770,0
TI REC,5136311425,Ana Martínez,02101972,13,88,87,41,4,0,4,0,1,1,1,49,0
CC REC,7135846280,Melissa Martínez,23031961,19,61,6,57,6,0,3,0,0,0,0,74,1
CC PV,0132768652,Luis Cartagena,02101925,15,24,39,23,3,1,3,1,1,1,1,432,1
CC REN,1431339794,Gabriela Cartagena,12111937,28,57,28,81,6,1,6,0,0,1,0,111,1
CC,9468265115,Marcela Cifuentes,07111966,39,46,2,43,6,1,6,0,1,0,1,192,1
EIS,9438297423,María Murillo,07101932,55,24,26,88,1,0,6,0,0,0,0,898,1
NUIP,6033175219,Daniela González,05041996,2,44,21,93,3,1,2,1,1,0,1,571,1
TI,5044087631,Miguel López,09021994,56,8,22,89,3,0,1,0,1,1,0,518,1
CCT,1759001415,Miguel Cartagena,06021926,77,36,58,82,5,0,4,0,1,1,0,39,0
ABIS,7915871052,Juan García,10031980,56,98,63,80,5,1,2,0,0,1,0,198,0
TI,6138578253,María López,22091989,18,12,85,24,1,0,4,0,0,1,1,830,1
CC PV,0730220857,Daniela García,09091987,29,91,48,91,5,0,2,1,0,1,1,322,0
AFIS,6081653138,María Hernández,21111992,99,88,22,35,4,1,1,1,0,0,0,46,1
ANI,3943679392,Juan Hernández,12121993,36,21,57,56,6,0,5,1,1,0,0,51,1
CC,2974890640,Daniela Murillo,21121961,23,83,32,6,5,1,3,0,1,1,1,809,0
SITAC,9559120004,Luis Rodríguez,20011958,70,94,38,56,6,1,4,0,0,1,1,278,0
HLED-WEB,6543177863,Daniela López,19041957,47,46,96,72,4,1,2,1,1,0,0,893,0
NUIP,6842172408,Luis Martínez,05042001,53,15,24,75,6,0,3,1,0,0,1,339,0
TI PV,6923345789,Manuela González,07041968,61,3,41,38,6,1,1,0,0,0,0,447,0
ABIS,1709846339,Gabriela Cifuentes,09071942,79,22,9,55,5,0,1,0,0,0,0,713,1
SITAC,2461327620,David Martínez,19081946,25,95,28,37,2,0,2,1,1,0,0,402,1
DCU,8544459060,Manuela García,19102005,60,27,96,90,4,0,2,1,0,1,0,91,0
SIC,5961144044,Melissa López,15051940,97,6,90,19,3,0,5,1,0,1,1,861,1
CC,2718016616,María González,04041982,37,7,78,35,4,0,3,0,1,0,1,545,1
CCT,6261912377,Ana Castaneda,21111928,97,38,98,71,2,1,5,0,1,1,0,652,0
CC DIG,6604419258,Sofía García,17101949,65,7,81,61,2,0,2,1,1,0,0,719,0
MTR,3098611667,Sofía Hurtado,22021937,33,54,85,33,1,1,3,1,0,0,0,434,1
TI PV,5990597324,Gabriela Martínez,13051964,23,98,25,99,4,1,2,1,0,0,0,221,0
TI,7855529456,Laura Cifuentes,14091933,1,43,61,15,6,1,5,1,1,1,0,576,1
HLED-WEB,8135145363,Melissa Castaneda,11111940,12,84,75,91,1,0,5,0,0,0,1,413,0
NUIP,7776670523,María Castaneda,05111951,40,23,77,74,4,0,3,1,0,0,0,836,1
MTR,4639847769,David Castaneda,14121934,68,88,52,44,2,0,3,0,1,1,0,675,1
EIS,3246383747,Gabriela López,23081969,23,57,95,17,4,1,1,0,0,0,0,581,1
NUIP,2973950376,Marcela Martínez,28011984,39,30,74,92,5,1,4,0,1,0,1,126,1
CC REN,1388443588,Daniela López,22081931,47,49,83,18,3,1,3,1,0,1,0,955,1
TI REN,1156663567,Carlos Murillo,21121987,69,72,76,70,5,1,1,1,0,1,0,345,1
NIP,7538034266,David Perez,14121950,97,42,92,66,6,0,1,0,1,0,0,662,0
CC REN,7679207674,Miguel Perez,05071960,95,69,22,49,4,1,3,1,1,1,1,111,1
CC REC,4965191247,Daniela Hernández,20011926,4,6,75,80,5,1,6,1,0,1,1,141,1
ANI,4582151238,Melissa González,27011987,44,22,71,68,3,1,2,1,0,1,1,688,0
ABIS,4125061759,Gabriela Perez,05041966,100,89,63,51,6,0,3,1,0,0,0,604,1
SIC,5570096789,Marcela González,04051942,37,41,53,34,6,0,5,1,0,1,0,790,0
CC REN,1042363373,David Rodríguez,27011969,76,45,59,6,2,0,1,0,1,0,1,301,0
TI,0653981683,David Murillo,05011942,82,61,1,83,6,0,4,1,1,0,1,284,1
TI REN,5059377867,Daniela Hernández,07071974,4,96,41,12,4,1,6,1,0,0,1,846,1
TI DUP,1930259378,Melissa Hurtado,01051959,32,62,2,59,2,0,1,1,0,1,1,642,1
TI REC,9949147867,Laura Hernández,20101979,23,99,58,41,5,0,2,1,1,1,1,32,0
TI REN,1409480406,María Cartagena,08041937,6,54,5,38,3,1,5,0,0,1,0,199,1
AFIS,0204429044,David Hurtado,21112002,98,44,76,90,4,0,2,0,1,1,0,838,1
TI REC,4649451322,Manuela Hernández,17121974,32,51,71,98,4,0,6,1,1,1,1,747,1
TI REN,3571649226,Miguel Murillo,14121960,80,71,27,84,1,1,5,1,0,0,1,334,1
CC,3241322185,Manuela Martínez,03101971,100,100,37,48,2,0,6,1,1,0,0,172,1
AFIS,6617114727,Ana Castaneda,19031930,60,47,11,74,1,0,4,1,1,0,0,705,0
TI REN,5634760900,Laura García,04011931,30,16,19,2,4,1,5,0,0,0,1,328,1
