tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5941464798,Gabriela Murillo,21121995,71,66,26,72,4,0,2,1,0,0,1,745,1
HLED-WEB,5012062223,David Hurtado,17041955,62,24,22,21,5,1,6,0,0,1,1,981,1
TI REN,2726763101,Manuela Cartagena,15031998,67,67,65,78,1,0,1,1,1,0,0,894,1
EIS,2194124635,Juan Cifuentes,07101965,54,99,1,56,6,1,3,0,0,0,0,160,1
NUIP,3783191461,Carlos Cartagena,23041966,44,65,56,81,3,1,3,0,1,1,0,998,1
TI REC,4529540292,Marcela Cartagena,12041954,12,79,62,13,5,0,6,1,1,1,0,556,0
AFIS,2463158979,María García,05021928,59,58,83,24,1,0,5,0,1,1,0,440,0
TI PV,5900302740,Miguel Cartagena,10071985,98,56,41,4,3,1,2,0,1,1,1,256,0
CCT,4516335745,María García,11011948,85,97,83,23,2,1,6,1,0,0,0,97,1
TI REN,1263055535,Laura Hurtado,05022008,38,60,3,91,1,1,6,0,1,0,0,860,1
HLED-WEB,8320071300,Juan Castaneda,13051902,91,81,58,20,4,1,6,1,1,0,1,835,0
CC REN,6540720883,Carlos Hurtado,20011969,95,59,85,21,6,1,1,1,0,0,1,824,1
MTR,4622393428,Melissa López,01051966,56,46,20,31,3,1,4,0,1,1,1,669,1
EIS,9463191342,Gabriela García,17121982,14,3,1,16,5,0,1,0,0,0,0,471,1
NIP,3079171452,Ana García,18111992,19,46,15,19,3,1,5,0,0,0,0,281,1
CCT,5792316433,Marcela Hernández,27121969,71,92,88,50,3,0,5,0,1,1,1,901,1
HLED-WEB,4188473495,Juan González,04011947,18,56,43,91,5,0,5,0,0,1,0,388,1
AFIS,5935414903,Laura Perez,26022002,30,5,26,89,3,1,4,1,1,0,0,857,0
EIS,8659515284,Luis Murillo,11031936,37,43,79,56,4,0,6,0,0,0,0,56,0
SITAC,0256976917,Miguel López,06081927,9,38,92,9,1,1,2,0,1,1,1,74,1
ANI,8442057283,María Rodríguez,04031926,28,10,6,43,3,1,1,0,0,0,1,645,1
DCU,5317108804,Sofía López,12121958,18,26,15,86,5,1,1,0,1,1,0,92,0
MTR,1854990772,Daniela Cifuentes,14062008,10,72,42,92,6,1,1,0,0,1,1,104,1
CC PV,8716747961,Juan Hurtado,14021992,78,93,36,50,1,1,2,0,1,0,1,440,0
CC DIG,3025326526,Miguel Cartagena,26011945,73,69,30,78,4,1,5,0,0,1,0,216,0
CC PV,7743119256,Ana Castaneda,11041962,13,56,62,6,6,0,3,0,1,0,0,412,1
TI REC,4863029955,Carlos Rodríguez,03011953,58,85,73,1,2,0,3,0,1,0,1,527,1
TI PV,1996504935,María López,14031993,92,39,46,78,1,1,5,1,0,1,0,74,0
SIC,0049073002,Luis Hurtado,06102004,15,15,2,73,1,1,4,0,0,1,0,436,0
SIC,7534033954,Gabriela Cartagena,09121987,43,88,94,67,5,1,6,0,0,1,1,470,1
CC REC,1403928934,Melissa Hurtado,07051981,65,95,62,81,3,0,2,1,0,1,1,663,1
SIC,9450695126,Luis Murillo,08111942,47,8,89,47,1,0,1,0,1,0,1,326,1
EIS,6601495574,Sofía López,13091971,93,39,72,71,1,1,6,1,1,1,1,913,1
