tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0144061295,Melissa Rodríguez,06071940,22,19,94,27,3,1,3,1,0,1,1,839,1
NIP,2922025750,Melissa García,08091995,67,65,3,26,5,1,5,0,0,0,1,104,0
ABIS,3209997691,David López,26011962,97,62,23,19,6,1,6,0,1,0,1,998,0
TI REN,0866648938,Juan Hurtado,17081932,95,88,36,35,2,1,4,0,1,0,1,528,1
TI REC,1467555047,Juan Hernández,25041957,68,6,50,3,5,1,1,0,1,1,0,30,1
TI REN,3135579235,Juan Cartagena,13061981,53,44,68,75,1,0,6,0,1,0,1,399,0
SITAC,3413458936,Luis Rodríguez,01091993,64,96,33,12,1,1,5,0,1,0,0,360,0
EIS,3718213636,Melissa Hurtado,19101991,51,80,10,71,2,0,1,1,0,0,0,281,0
NIP,5281316918,Daniela Castaneda,13101998,76,61,73,1,2,0,3,1,1,1,0,86,0
CC REC,9188882361,Marcela González,18111989,36,98,37,85,2,1,6,0,1,1,0,766,1
TI REC,0990968373,Melissa Cartagena,20091918,97,29,50,77,6,1,3,0,0,0,1,259,0
NUIP,3752047508,Daniela Perez,27042002,75,6,12,72,5,0,3,1,1,1,1,228,1
CC DUP,5487434161,Gabriela Hurtado,02111950,43,94,90,93,1,1,2,0,0,1,0,708,1
DCU,2185893610,Melissa Murillo,23121973,33,58,11,6,1,1,6,1,0,0,1,713,1
TI,5570975119,Luis Hurtado,28101958,44,69,85,29,6,0,5,1,0,1,0,855,1
NUIP,9722347451,Sofía Cartagena,07111992,95,41,79,69,1,1,1,0,1,1,1,350,1
HLED-WEB,4873092606,Miguel Castaneda,27102007,46,61,60,68,6,1,4,0,1,1,1,840,1
SITAC,5344803496,David López,07021976,86,37,18,46,5,0,4,0,0,1,1,546,0
DCU,8964709755,Luis Murillo,26081983,58,79,53,57,2,0,3,1,1,1,1,957,0
CC,0069699146,Juan Martínez,22011975,89,86,91,36,2,1,2,0,1,1,0,123,1
MTR,0618666761,Sofía Hernández,07061942,68,62,36,3,3,0,5,1,0,0,1,737,1
SITAC,6208869025,Daniela García,09091926,41,75,2,55,3,1,4,1,0,0,1,977,1
ABIS,8079279160,Gabriela Rodríguez,17071987,43,18,90,88,2,0,2,0,1,1,1,459,0
CCT,1753789799,María García,18041943,75,2,81,3,1,0,1,1,0,1,1,824,0
EIS,5494028720,David Castaneda,28031968,18,31,93,95,5,0,3,0,0,0,1,438,1
CCT,3496480968,Daniela Rodríguez,16051996,66,80,88,60,1,1,3,1,1,1,1,203,0
NUIP,2538149095,Sofía López,11041969,100,17,57,52,3,0,6,1,1,1,0,178,0
CC REC,9290396976,Melissa Martínez,23051968,98,83,32,3,3,1,5,0,1,1,1,646,0
SITAC,7392125465,Melissa Hurtado,02111942,32,92,11,37,5,1,3,0,0,1,1,211,0
NIP,7130163924,Miguel Cartagena,27011973,46,80,30,66,4,0,6,0,1,0,0,766,1
CC,0154166914,Gabriela Castaneda,12062024,93,11,100,40,5,1,3,1,0,1,0,527,1
HLED-WEB,8623908482,Laura González,28052006,27,38,49,30,2,0,5,1,0,0,1,627,0
CC PV,1344679666,Daniela Murillo,06021924,81,13,71,60,5,1,2,1,0,0,1,917,0
ANI,1341951961,Daniela Cifuentes,20031949,67,7,11,48,1,1,5,0,0,1,0,233,0
ANI,8773312847,Sofía González,03011936,40,39,39,45,4,1,3,1,1,0,0,666,1
CC DIG,5236661568,Melissa Castaneda,12032000,86,87,27,27,5,1,1,1,0,0,0,690,1
ANI,1462681190,Gabriela Cartagena,01122004,93,48,44,1,2,0,5,0,1,1,1,674,0
NUIP,6860344087,Gabriela González,09021928,74,31,83,61,4,1,6,1,0,0,0,722,1
ABIS,3320656296,Miguel Cifuentes,14061986,84,90,58,2,4,0,2,1,1,1,0,310,1
CC DIG,4745873401,David Cartagena,02041924,10,83,66,97,4,1,1,1,0,0,0,593,1
EIS,8418252878,Daniela Cifuentes,25012017,40,76,67,57,4,1,1,0,1,0,0,920,0
NUIP,3987472752,Manuela Martínez,24122001,35,45,38,64,5,1,4,1,1,0,1,672,0
NUIP,5368993451,Marcela Cartagena,28111958,85,2,47,16,6,1,5,0,1,0,0,918,0
TI DUP,0091728999,Melissa Castaneda,10012005,12,7,88,37,3,1,4,1,1,0,0,842,0
NUIP,7203292078,Melissa González,03041959,36,30,8,58,3,0,5,0,0,1,0,952,0
CC DIG,6023171826,Marcela Murillo,03101986,17,75,67,15,2,0,1,1,0,1,1,928,1
DCU,2019905312,Sofía Hernández,18111973,53,74,100,31,2,0,5,1,0,1,1,721,1
SIC,7180076952,Sofía Castaneda,16121943,69,22,42,80,3,0,1,0,0,0,0,674,1
CC REC,5679497210,Marcela Perez,23091928,48,59,9,68,1,1,5,1,1,0,1,15,0
DCU,2013547136,Ana Castaneda,05031925,30,1,12,30,4,0,3,0,0,1,0,308,0
CC PV,9024460045,Manuela Hurtado,12111994,24,41,6,69,1,0,1,1,1,0,1,937,1
CCT,6545052210,Ana López,06101975,48,57,65,81,2,1,2,1,0,1,1,462,0
CC PV,6822918605,Luis Murillo,17011941,86,47,68,19,3,1,5,0,1,0,1,97,1
AFIS,9695887642,Gabriela Cifuentes,01101977,2,59,57,75,2,0,1,0,0,0,1,479,1
SITAC,4935019182,Gabriela López,26111968,2,11,6,37,3,1,4,0,1,1,1,158,1
TI,9597845236,Laura Martínez,26041945,51,79,41,53,2,0,5,0,1,0,1,461,1
NIP,0395330124,Gabriela Martínez,17071950,51,54,97,27,5,1,3,1,1,1,1,187,1
TI,0788480829,Ana González,24061945,37,54,36,27,6,1,1,0,1,0,1,660,1
TI PV,9378204986,María Rodríguez,28031955,29,24,77,93,2,0,1,1,0,0,0,218,1
CC,4278866190,Ana Rodríguez,26081980,66,28,15,40,1,0,5,0,1,1,0,944,0
SITAC,8888621788,David González,10041958,50,80,43,88,3,1,5,0,1,1,1,548,1
CC PV,8774550990,Manuela González,10121985,66,24,11,28,1,1,3,1,0,0,1,126,1
HLED-WEB,0411215707,María Cifuentes,23011994,11,24,88,33,4,1,2,1,0,1,1,321,0
TI,8064045770,David Cifuentes,07111935,54,87,91,60,5,1,1,0,1,1,1,198,0
MTR,4019242706,Sofía Perez,11011958,27,87,36,96,2,0,6,0,0,1,0,111,0
DCU,5430918942,Luis Hurtado,21071926,72,38,5,2,2,1,2,0,1,1,0,705,0
AFIS,8244476302,Daniela González,26032008,10,19,29,1,1,0,4,0,1,1,0,160,1
CC REN,2641419728,Luis García,22111985,33,83,85,89,1,0,6,0,0,1,0,387,0
TI REN,3541484261,Daniela González,03061961,5,85,52,23,3,1,5,1,0,1,1,39,1
TI REN,8218154017,Carlos Hernández,14121987,48,65,15,72,3,1,6,0,0,1,1,231,1
NUIP,4241477050,Ana Hurtado,20112016,78,39,48,65,5,0,3,0,0,1,0,111,0
CC DIG,0028196786,Miguel Murillo,22031982,81,19,66,32,1,0,1,1,1,1,1,887,1
MTR,8105282012,Gabriela Martínez,19042000,58,43,94,70,5,0,1,0,1,0,0,288,0
TI,0199689319,Juan Cartagena,03121975,68,88,93,7,3,0,4,1,1,1,1,38,1
CCT,1943244444,Melissa Cifuentes,08042008,24,59,35,28,2,1,3,0,1,1,1,916,1
CC REN,6578089331,María Castaneda,09111987,9,39,46,26,1,1,2,1,1,0,0,220,1
ANI,8693249937,Marcela González,19111959,78,15,18,47,1,0,4,0,0,0,0,102,0
AFIS,2517424914,Sofía Cifuentes,18121995,63,32,19,51,6,1,6,0,0,0,0,838,1
AFIS,1925515768,María Cifuentes,27051939,72,11,1,75,1,1,1,1,0,1,1,653,0
ABIS,3442843991,Carlos Cartagena,10091999,68,64,33,45,3,1,6,1,1,0,0,833,1
NIP,6524578046,Melissa López,02091950,15,94,67,21,3,0,5,1,0,1,0,181,1
AFIS,0942019072,David Cartagena,03081941,73,43,69,90,2,1,5,0,0,1,1,432,0
CC REN,0716602354,Luis Hernández,14011999,47,63,67,29,2,1,6,1,1,1,0,930,1
ANI,8006275272,Juan Castaneda,06011963,88,12,51,22,2,1,2,0,0,0,0,811,1
EIS,6007758789,Gabriela Hurtado,19031932,47,1,13,36,4,0,1,1,0,1,1,396,1
TI REN,6242938470,Miguel Castaneda,16041938,30,75,56,2,2,1,6,1,1,0,1,160,0
TI REN,3363699354,Miguel González,28021927,80,65,40,64,1,0,5,1,1,0,0,621,1
ABIS,6905763904,Luis Hernández,04021951,10,11,30,86,2,1,1,0,0,0,1,594,0
TI REC,1910058462,Ana Murillo,01101933,5,30,64,22,6,0,1,0,0,0,1,327,1
ABIS,7133659664,Laura Martínez,18031939,60,35,83,24,1,1,3,1,1,1,1,485,1
CC,3341070419,Luis Perez,19061901,44,96,10,38,1,1,1,1,0,0,1,551,0
CC REC,6245915921,David Murillo,25021968,18,65,26,83,1,1,2,1,1,1,1,377,1
NIP,1285588084,Sofía Murillo,10111924,14,6,52,33,3,0,6,1,1,1,1,712,1
CC DIG,1592015432,Gabriela Cifuentes,05021987,75,69,21,38,4,1,3,1,0,0,0,975,1
CC DUP,0877224627,Sofía Hurtado,03031970,57,14,43,17,2,1,5,0,0,1,0,137,0
NUIP,4053422155,Laura Perez,18051994,41,99,16,70,5,0,2,1,1,0,0,590,1
SITAC,5322840014,Juan Cifuentes,25121950,48,36,12,96,2,0,2,0,0,1,1,505,1
DCU,1952289202,Sofía Cartagena,21061938,54,15,55,98,4,1,4,0,1,0,1,174,0
HLED-WEB,6279131827,María Hurtado,11111951,2,49,94,53,4,1,6,1,1,0,1,355,1
MTR,1179383792,Daniela García,26061982,88,70,64,46,4,1,1,1,0,0,1,161,1
