tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2010021639,María Murillo,05071955,6,98,3,25,4,0,1,1,0,1,1,32,1
EIS,1027708513,Sofía Hurtado,02041972,7,35,69,72,3,1,5,0,0,1,1,710,1
CC REC,3543948862,Marcela González,15071947,55,22,34,72,3,1,6,0,1,1,0,329,0
CC DUP,8094698594,Manuela Cifuentes,26081943,4,18,33,44,6,1,5,0,0,1,1,46,1
CC,9735790943,Marcela Hurtado,04081981,53,54,49,34,4,0,1,0,1,1,0,483,0
NUIP,2907740471,Marcela Murillo,23031954,72,64,98,70,5,1,5,1,1,1,0,995,1
TI PV,3716798684,Luis Martínez,25011946,2,57,5,25,2,0,4,0,1,1,0,592,1
TI DUP,3928483108,David González,14051943,62,16,62,90,5,0,2,0,0,1,1,856,1
CC PV,9009303078,Miguel Castaneda,16111953,13,8,30,85,2,1,5,1,1,0,0,383,1
MTR,3303827378,Marcela López,10022007,44,78,44,86,1,0,5,1,0,1,0,657,0
ABIS,2790925134,Ana Hurtado,23042019,4,96,76,54,6,0,4,0,0,1,1,188,1
TI PV,2683538133,Miguel Castaneda,03021994,26,11,89,98,5,1,1,1,0,0,0,829,1
MTR,7303924331,María Castaneda,14111989,79,100,85,52,5,1,3,0,1,1,0,453,1
TI REN,9519479801,Juan Hurtado,13091994,83,14,25,79,6,0,4,0,1,0,1,550,0
MTR,0301296999,Luis López,06111984,11,91,9,59,4,1,3,1,1,1,1,542,1
MTR,7759888084,Miguel García,09021945,2,20,57,78,3,1,6,0,0,0,0,289,1
ANI,2235668701,Juan Hurtado,11101984,31,90,12,14,3,1,2,1,1,0,0,262,1
CCT,5559150877,Miguel Hernández,14091991,33,42,75,11,6,1,1,1,0,1,1,648,1
DCU,1074801382,María Martínez,08072002,49,52,83,93,5,0,1,0,1,1,1,501,1
ABIS,0299385894,Daniela Hernández,10121992,67,42,89,46,2,1,6,1,0,0,1,74,1
CC PV,6162186509,María López,06041948,17,73,53,34,5,1,1,1,0,1,0,956,1
ABIS,7102676868,Ana Hurtado,21031925,98,96,75,50,3,1,2,1,0,1,1,955,0
NIP,1649873991,Carlos Hernández,19031956,12,42,7,100,3,0,4,0,1,0,0,989,0
CC DIG,5662707863,Carlos González,09051941,6,53,56,76,1,1,3,0,1,0,1,814,1
CC REC,5408087646,Manuela Hurtado,12061993,2,28,17,1,6,1,1,0,0,1,1,817,0
NUIP,5811758558,Laura Murillo,12031951,7,62,46,78,2,0,6,1,1,1,0,133,1
TI DUP,9460936524,Juan González,17071971,27,30,79,68,3,1,3,1,1,0,1,962,1
HLED-WEB,2825324549,Marcela Hernández,27081927,95,26,20,76,6,0,6,0,1,0,1,772,0
ABIS,1032628131,Daniela García,12051988,37,35,21,45,1,1,6,1,0,1,0,582,1
ANI,0320796709,David Murillo,26111986,91,13,88,99,2,0,5,0,0,0,0,535,0
ABIS,1932094593,Gabriela González,27051984,7,100,54,74,2,1,6,0,0,1,0,681,1
CC REC,3731184909,Sofía García,05081990,4,48,57,86,5,0,1,1,0,0,0,423,1
ANI,1216409939,Daniela Castaneda,13021951,10,30,72,16,6,0,6,1,1,0,0,170,0
ANI,1755713895,Laura Rodríguez,21011953,98,52,34,66,4,0,2,1,1,0,0,776,0
CC REN,8424845627,Juan González,04101962,39,91,35,22,6,0,1,0,0,1,1,644,0
CC,7682349019,Juan Castaneda,23071981,99,46,89,100,5,0,6,0,0,0,0,892,1
NIP,3807640294,Marcela Hurtado,22071986,29,35,15,48,1,1,6,0,0,1,1,605,1
HLED-WEB,1001640692,Sofía Hurtado,27062005,4,21,59,12,3,1,6,0,0,0,0,118,1
AFIS,5840848494,Manuela Hernández,10121953,62,75,93,64,3,1,6,1,1,1,0,785,0
AFIS,4415159601,Miguel García,08111998,69,5,80,66,2,0,2,0,0,0,1,571,1
NIP,7814998992,David Castaneda,09081945,13,46,85,98,2,0,2,0,0,1,1,744,0
CC REC,7031395786,Carlos Cifuentes,26092007,41,22,22,69,2,0,3,1,0,1,0,344,0
ABIS,3925554016,Gabriela Cartagena,17011952,34,84,36,96,5,1,2,0,1,0,0,286,1
MTR,5305542937,David Cifuentes,27021949,99,2,75,92,2,0,4,0,0,0,0,339,1
EIS,1534103931,María Perez,16111949,55,12,98,45,2,0,3,1,1,1,0,108,0
TI REC,2342219389,Marcela Hernández,05121985,28,25,78,35,3,1,2,0,1,1,1,148,0
