tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9164238537,Marcela Murillo,12091949,24,2,26,79,2,1,2,0,1,0,1,183,0
CC DIG,2913071219,David González,04021969,63,29,80,34,4,1,5,0,0,1,1,299,1
TI REN,1983416779,Laura Cartagena,10101952,100,99,50,64,2,1,5,0,1,1,0,515,0
TI REC,9140477708,Daniela Murillo,24071983,2,21,92,79,6,0,6,0,1,0,0,806,1
TI,8528257346,Miguel Murillo,05061947,50,28,12,52,2,0,4,0,0,0,1,782,1
ANI,7701972525,Juan Cifuentes,01041944,51,78,41,43,1,0,6,1,1,0,0,11,1
HLED-WEB,5970594056,Daniela Perez,19051970,63,12,27,21,6,1,3,1,0,0,1,72,0
NIP,3543777097,Miguel Castaneda,26031997,39,28,5,63,3,1,3,1,1,0,0,640,0
TI DUP,6425696346,Marcela López,16121988,99,83,93,65,6,0,1,1,0,1,0,930,0
SITAC,5418048838,Marcela Murillo,08061974,65,83,83,96,1,0,1,0,1,0,0,99,1
TI REC,5531268946,David López,06091976,37,22,25,57,6,0,4,0,1,1,1,650,0
CC REC,4765208268,María Cifuentes,21121927,21,41,43,65,3,1,4,0,1,0,0,507,1
SITAC,7171891447,Manuela Hurtado,23021982,95,2,20,16,2,1,2,0,1,0,0,747,0
NUIP,0962984180,Ana Murillo,05111961,98,83,4,78,1,0,3,0,0,1,1,964,1
TI REC,4332365574,Carlos Cartagena,09041936,61,32,7,7,6,1,6,1,1,0,0,227,1
TI REC,6348616234,Sofía Castaneda,04081924,53,67,79,23,3,0,3,0,1,0,0,6,0
ABIS,8411688476,Laura García,15021981,68,21,44,22,2,1,6,0,0,1,0,674,0
NUIP,1788007169,Melissa Murillo,26081936,77,85,63,89,2,0,3,1,1,1,1,378,1
ANI,6258191828,Carlos Cifuentes,26061924,98,28,38,58,4,0,6,0,1,0,0,758,1
TI DUP,1076762559,David Murillo,23071952,24,27,77,84,3,1,5,0,1,1,1,652,0
SITAC,5622523549,Marcela López,09031931,49,1,23,42,6,0,2,1,1,0,0,901,0
ABIS,7907887598,María Rodríguez,28081978,79,22,35,85,2,0,2,1,0,1,0,867,1
CC DUP,0332458875,Miguel Hernández,09021981,41,20,66,41,4,0,1,0,1,1,0,959,1
AFIS,2852568815,Carlos García,07081991,46,61,71,64,2,1,2,0,1,0,1,765,1
TI PV,0893399679,Manuela López,06061948,100,26,95,30,6,1,6,1,1,1,1,39,0
HLED-WEB,1472720167,Gabriela Hurtado,19071997,24,34,18,7,2,0,5,0,1,0,0,645,0
TI DUP,9201824503,Gabriela Murillo,05031927,95,98,34,85,5,0,1,1,1,0,1,627,0
SIC,6318078085,María Perez,01121955,1,24,3,65,6,1,4,1,0,1,0,745,0
CC,5881270065,Laura Perez,03031940,69,72,68,65,2,1,1,0,0,0,1,28,1
CCT,9111944346,María Hernández,26121949,34,49,58,10,5,1,6,1,0,0,0,508,0
SIC,1918632350,Carlos Martínez,04071972,22,31,63,44,3,0,4,1,1,1,1,862,0
CC REC,7264087564,Daniela Rodríguez,04041990,45,89,44,68,5,1,5,1,1,1,1,979,1
CCT,6318726131,Ana Cifuentes,27091927,68,39,67,88,6,0,6,1,0,0,0,352,1
CCT,5717934009,Carlos Hurtado,21101984,81,68,95,12,4,0,6,1,0,0,1,325,1
TI REC,4945919644,Sofía Hernández,22031993,26,26,33,51,3,1,5,0,0,0,1,35,1
TI,8275997521,Marcela Perez,28051969,69,92,26,96,1,1,2,0,0,1,0,175,1
SIC,3446211972,Marcela Martínez,08022005,26,94,75,31,5,0,1,0,0,0,1,16,0
EIS,2478737411,David Cifuentes,17081974,6,57,68,35,6,1,1,1,1,0,1,834,1
ABIS,4081923431,Laura Cifuentes,06041943,43,70,56,81,5,0,4,1,1,1,0,901,0
CC REC,8472899855,Laura Hernández,13101983,30,79,62,82,4,1,2,0,0,0,0,858,0
ABIS,3772653241,Daniela Hernández,08012007,23,74,29,9,3,1,5,1,1,0,1,930,0
SIC,2379287730,Laura Cartagena,27021980,42,28,17,12,6,0,4,0,0,1,1,450,0
CC DIG,8605449221,Carlos Hurtado,12092002,67,18,7,84,2,1,3,0,0,0,1,139,1
CC DIG,8857512219,María García,04081948,20,72,64,83,6,1,1,0,1,1,0,34,1
NIP,7148287027,Miguel Rodríguez,16031950,47,23,15,93,1,1,4,0,1,1,1,167,1
NIP,6581905810,Sofía González,24012004,31,7,71,64,3,0,5,0,1,0,1,748,1
NIP,2892350438,David Rodríguez,03021967,91,50,60,59,5,0,3,1,0,1,1,281,1
CC DIG,9500190216,Melissa Hernández,25051966,17,87,77,95,3,0,5,0,0,0,0,371,1
CCT,4097313979,Manuela Castaneda,12012006,24,12,92,12,3,0,3,1,0,1,0,464,1
CC DIG,3935467876,Marcela Perez,12071965,46,93,7,53,4,0,2,1,0,1,1,48,1
ABIS,4758439146,Luis García,23041963,40,51,68,78,1,1,3,0,0,0,1,155,1
CC,5535174930,David Cartagena,13031950,23,37,58,63,1,1,3,0,1,0,0,102,1
TI DUP,8286741119,Luis Cartagena,27051951,5,31,74,71,2,0,1,1,0,1,1,694,1
NUIP,8699478878,Luis Murillo,16121987,20,15,56,40,5,0,1,1,1,1,1,426,1
DCU,1941936340,Sofía López,08071971,3,77,69,81,2,0,2,0,0,1,1,468,0
CC,1694542009,Miguel Cifuentes,07091966,19,12,71,58,2,0,6,1,1,0,1,686,1
NIP,9884843344,Daniela Cifuentes,23021979,61,57,1,29,4,0,1,0,1,1,0,834,0
CC,2402284759,Melissa Hurtado,07081980,31,93,51,93,5,1,4,1,0,0,0,493,1
ABIS,5602792983,Miguel Hurtado,02051954,21,45,6,95,4,1,4,1,0,0,0,868,1
HLED-WEB,7692776595,David Hernández,11011952,35,71,13,4,6,0,2,0,1,1,0,368,1
ABIS,3213458278,Laura González,14021950,34,60,79,78,6,1,6,0,1,0,0,740,0
CC,4450244301,Sofía Martínez,22041958,24,21,49,91,6,0,2,1,1,1,0,88,0
CC DIG,5226376887,Sofía López,08041944,77,61,11,38,4,1,4,0,0,0,0,992,0
HLED-WEB,1726740114,Miguel Castaneda,26021979,93,73,34,8,5,1,4,1,1,1,0,846,0
NUIP,5304284653,Marcela Murillo,11071995,52,60,86,36,5,1,4,1,0,1,1,673,1
AFIS,0281189549,Ana Hernández,01091995,70,90,28,43,4,1,4,0,0,1,1,968,1
MTR,8586932838,Ana Cartagena,16081995,44,67,55,65,2,1,6,0,1,1,0,274,1
