tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4527689628,Daniela González,03081985,10,53,25,93,1,0,5,0,1,0,1,68,0
TI,4505674376,Miguel López,08111978,9,25,72,23,5,1,3,0,0,0,0,60,0
TI,1649013406,Laura Perez,27081964,23,12,80,79,6,0,5,0,1,0,0,877,0
SITAC,3679445230,Ana López,21111972,47,42,61,38,2,1,4,1,1,1,0,718,1
CC DIG,3458440653,Manuela González,23051934,8,85,63,49,2,1,2,1,0,1,1,977,1
SIC,7598355960,María Cifuentes,22071925,6,92,11,37,3,0,4,0,1,1,0,33,0
CC DUP,5248700502,Manuela Murillo,01041998,63,73,39,54,3,1,6,0,0,0,1,405,1
HLED-WEB,4991438232,Daniela Hurtado,06052009,33,10,18,20,5,1,3,0,0,1,1,827,1
AFIS,2249371079,Daniela Murillo,12121926,44,92,96,19,5,1,6,0,1,0,1,113,1
TI REN,9198177545,Melissa Hurtado,28071954,14,68,24,89,6,1,1,1,1,0,1,644,1
CCT,8297223011,Gabriela Cifuentes,08051940,60,73,42,29,3,0,3,0,0,1,0,985,0
NIP,3945657481,David Castaneda,10091978,57,77,66,10,4,0,1,0,0,0,0,999,1
CC DIG,7928703778,Ana Hernández,22021945,56,90,91,15,3,0,3,1,0,0,0,169,0
NIP,9842017128,Laura Castaneda,16031936,78,64,4,78,1,1,1,1,1,1,0,584,1
TI REN,9664889738,Daniela Perez,18041962,25,18,3,8,4,0,4,1,0,0,1,873,1
CC DIG,5695488301,Carlos Castaneda,10111963,16,41,71,62,3,1,6,1,0,0,0,503,0
CC DIG,7881994252,Marcela Hurtado,16071989,85,84,10,46,4,1,4,1,1,1,0,958,0
TI REC,7804246534,Daniela Cifuentes,08111937,77,83,71,38,1,1,5,0,0,1,1,536,0
SIC,9885598835,Carlos Cifuentes,28111997,4,5,36,95,4,1,3,0,0,1,1,791,1
NUIP,8287535468,Marcela González,01021957,57,73,99,97,2,1,6,1,0,0,1,645,0
CC REC,5643805924,Carlos Perez,27062008,92,2,8,16,3,0,1,0,0,0,0,104,0
SITAC,5205913989,Marcela López,28031959,21,79,95,38,5,0,1,1,0,1,1,681,0
CC,0602314850,Luis Cifuentes,14061945,1,40,15,32,6,1,1,1,1,0,1,461,1
EIS,1586272502,Marcela Cartagena,19022006,68,37,24,44,2,1,3,1,1,0,1,151,0
CC REN,6012566130,David García,28111979,6,27,16,70,3,0,5,0,0,1,1,458,0
NUIP,2969949553,Ana Rodríguez,06121935,49,84,75,66,3,1,2,0,1,0,0,715,1
CC REC,4583099174,Miguel López,17101962,86,91,2,81,5,1,1,0,0,0,0,694,1
AFIS,0907258860,Miguel Cifuentes,08091942,31,88,72,33,6,1,5,0,1,1,0,673,0
AFIS,5763364629,Carlos Hernández,21041971,29,45,97,79,2,1,1,0,0,1,1,536,1
CC DIG,2984267003,Miguel Cartagena,22041953,41,25,40,87,4,1,1,1,0,0,0,467,0
NIP,9382308694,Juan Cartagena,27121954,4,19,76,72,4,0,3,1,0,1,1,371,1
CC DIG,2131626123,Melissa Cartagena,03041903,46,29,85,17,2,1,1,1,0,0,0,620,1
NIP,3631301361,Carlos Perez,03031959,41,28,65,21,3,1,4,0,1,1,1,345,1
TI DUP,4182388922,Laura López,09051951,54,18,73,31,3,1,2,0,0,1,1,265,1
NUIP,3457634658,Miguel Cartagena,21091999,23,74,18,33,1,1,4,1,1,0,0,950,1
CC DUP,0798949978,Ana Murillo,16071944,30,87,14,88,6,1,6,0,0,1,0,177,1
DCU,4342699417,Ana Perez,28111985,59,93,36,92,6,1,6,0,0,0,0,587,1
CC REC,3262688954,Gabriela Hurtado,16011927,21,15,10,4,5,1,2,1,0,1,0,665,1
CCT,4398891387,Juan Cartagena,25021987,51,98,77,94,4,1,3,1,1,1,0,338,0
ABIS,6877916724,Gabriela González,09121967,87,95,89,76,4,1,4,0,0,1,1,606,0
CC DIG,7880943879,Melissa Hurtado,16021946,14,12,30,22,1,0,5,0,0,0,1,149,0
MTR,7028841258,Ana Hernández,06062006,4,45,79,66,1,0,4,0,1,1,0,640,1
SIC,8520154734,Miguel Perez,19121955,83,56,86,33,2,0,4,1,0,1,0,474,1
NUIP,0861246090,Luis Cifuentes,09011944,43,37,13,11,1,0,6,0,1,0,0,156,0
NUIP,4394301952,David Hernández,06041981,32,23,1,19,6,1,6,0,1,1,0,990,0
TI,1621115734,Juan Martínez,28022007,86,51,30,91,5,1,5,0,0,0,0,685,1
TI REN,6494671061,Melissa García,23021966,15,2,75,7,5,1,5,1,0,1,0,327,0
CC PV,2758424345,Luis González,10081959,84,94,20,21,1,1,5,0,1,0,1,595,1
DCU,9148727093,Miguel González,12031955,93,15,63,60,3,1,3,1,1,0,0,509,1
TI REN,8349866456,Gabriela Murillo,14051961,8,15,27,29,2,0,2,1,0,1,1,57,1
TI REN,9639179773,Laura Hernández,14061926,6,48,77,17,1,1,4,0,1,1,0,996,1
