tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5761627345,Laura Castaneda,21091980,76,5,17,81,3,1,6,1,1,0,0,1000,1
NIP,8917085070,Gabriela González,03061953,16,2,67,10,2,1,6,1,0,0,0,107,1
TI PV,2252195851,Gabriela García,08011931,29,48,65,69,1,0,1,0,0,1,0,5,0
SITAC,6391656196,Gabriela Hernández,28041984,43,36,71,40,5,0,5,0,1,1,0,6,0
NIP,6621949640,Sofía Murillo,01071959,84,96,98,43,2,1,1,1,0,1,1,13,1
TI REC,0638617379,Ana Martínez,07021997,76,26,54,24,3,0,3,1,0,0,0,420,0
CCT,3849896198,Juan Cartagena,10051997,76,9,29,96,4,0,2,1,1,1,0,400,0
NUIP,3549632851,David Cifuentes,14062006,22,47,94,86,1,0,6,0,1,0,1,161,1
TI DUP,1863382799,Miguel Martínez,17031987,24,51,68,96,5,0,5,0,1,1,0,158,0
CC DUP,7491860169,Sofía López,22081935,32,30,85,14,1,1,4,1,1,0,1,488,1
ABIS,8611742533,Laura Hernández,18041918,99,81,71,3,3,0,1,0,1,0,1,179,1
AFIS,4922620101,Melissa Hernández,11091995,72,60,33,66,3,0,4,0,0,0,0,943,1
NIP,8572502911,Carlos Hurtado,06021924,4,44,72,14,2,0,2,0,1,0,0,909,0
HLED-WEB,7614373759,María Perez,08061979,97,27,51,33,2,1,3,1,1,1,1,524,0
CC REN,0490273907,Luis García,26101950,31,27,97,36,1,1,1,1,0,1,0,564,0
TI DUP,1133117348,Laura Martínez,01021972,42,14,64,47,2,1,3,0,0,1,1,958,1
TI PV,1833270331,Gabriela Castaneda,22061989,4,80,17,29,4,0,1,0,0,0,1,126,1
HLED-WEB,5020182163,Miguel Cifuentes,12051949,34,10,49,14,6,0,5,1,0,0,0,439,1
CC REC,1321409622,Melissa Castaneda,14121976,66,61,50,95,6,1,5,1,1,0,0,87,0
DCU,1889215567,David Cartagena,21121994,88,45,60,27,2,1,5,0,1,0,1,913,0
ANI,5110018751,Laura Perez,17011902,45,79,82,9,5,0,6,0,0,0,0,188,1
CC REN,1879855112,Sofía Hernández,20111981,13,43,15,64,1,1,3,0,0,0,0,296,0
CC PV,6259305979,Luis Perez,10111926,64,39,84,37,5,0,6,1,1,1,1,771,1
CC REC,1728303173,Luis García,25051969,48,58,35,8,4,1,6,0,0,0,1,631,1
CC PV,1392406029,Marcela Cartagena,07101974,94,31,10,28,5,1,4,1,0,0,1,437,0
