tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1966746988,María González,05122009,99,51,42,15,2,1,1,0,1,1,1,758,1
TI PV,0864487706,Luis Hurtado,12071926,36,13,47,76,2,1,6,0,1,0,1,536,0
EIS,7854468678,Gabriela Hurtado,18101955,43,41,61,92,5,1,2,1,0,1,0,801,1
TI REN,2658059061,Laura Rodríguez,05121945,74,11,71,24,1,1,5,1,0,0,1,971,0
TI REC,3455637053,Manuela González,04041966,95,72,17,76,4,1,1,0,0,1,1,75,1
CCT,7987450391,Gabriela Cartagena,25121928,59,17,71,7,6,1,3,1,1,1,1,44,1
TI,1837603543,Gabriela Hernández,23021977,62,54,62,25,5,0,5,1,1,0,1,325,0
CC DUP,3790200230,Melissa García,12101954,55,1,69,50,5,0,1,1,0,1,1,932,0
TI,4900393502,Manuela Cartagena,07031964,78,77,86,59,3,0,2,1,0,1,1,472,1
ANI,1517741736,Miguel Hernández,10121961,67,21,21,33,3,1,6,0,0,0,0,72,1
CC PV,3205036843,David Cifuentes,23081975,28,48,49,22,6,1,3,0,0,0,1,484,0
CC REN,3512143526,Daniela López,21071976,87,78,70,3,4,0,3,0,0,1,1,456,0
SITAC,0939520456,Sofía Perez,05081968,86,86,100,71,3,1,1,1,0,0,0,926,1
CC REC,1382405821,Miguel Cartagena,08032009,22,68,30,36,4,1,1,1,1,0,0,317,0
TI REN,9613950114,María Martínez,21071936,44,97,42,11,1,1,3,1,1,0,0,68,0
NUIP,1647498175,Luis Martínez,27091980,72,91,91,55,4,1,6,0,0,0,1,711,0
CC,5376513594,Juan Rodríguez,20111925,92,58,18,92,4,1,2,0,1,0,1,899,1
TI DUP,5453837017,Manuela Murillo,05041942,28,90,25,22,6,0,5,1,1,1,1,119,0
AFIS,3760489903,Manuela González,06091964,55,53,45,67,3,0,3,1,0,1,0,935,0
TI DUP,9215212853,Juan González,14101976,97,27,84,26,2,1,6,1,1,1,0,19,0
TI REC,9360427334,Miguel Cifuentes,02021931,77,97,71,75,3,0,1,1,1,0,1,346,0
TI REC,3929868297,Miguel Hurtado,23122003,4,79,14,88,1,1,6,1,1,1,0,181,1
DCU,5787547509,Gabriela Cifuentes,26011914,15,58,71,37,2,1,2,1,0,1,0,834,0
TI REN,5476469124,Ana Castaneda,07011957,16,81,1,79,4,0,6,1,0,0,1,140,0
TI PV,8200894826,Gabriela Martínez,01041972,97,58,16,75,5,0,4,1,1,1,1,780,1
CCT,4734102476,María González,16071929,27,68,28,82,2,1,3,1,1,0,1,279,1
TI DUP,5793631397,David Perez,19051942,5,61,55,60,3,1,4,1,1,1,0,953,1
DCU,8237889477,Melissa Hernández,18021925,74,16,97,54,4,1,3,1,1,0,0,867,1
TI,0419301297,David Cifuentes,25051967,16,87,26,70,1,1,2,1,0,1,0,971,0
NIP,3962446168,María García,04121976,56,6,69,13,1,0,2,0,0,0,1,534,1
TI REC,6437611919,Manuela Murillo,28121975,50,33,5,34,2,1,5,0,1,0,0,955,0
ABIS,5612436610,Laura López,05111983,76,37,73,71,6,1,3,1,1,0,1,85,1
TI PV,7008962861,María González,28101984,1,53,96,24,6,0,5,1,0,0,0,742,1
SITAC,2341109466,Carlos Hurtado,23071952,2,75,41,87,2,0,4,1,1,0,0,238,1
TI REN,0826456344,Sofía Cifuentes,09091970,90,72,27,10,6,0,5,1,1,1,0,62,0
SIC,0286249416,Juan Rodríguez,02011931,93,71,58,64,6,1,1,1,1,0,1,295,1
ABIS,9135631741,Sofía Cifuentes,09011992,22,64,37,13,5,0,1,1,0,1,1,214,1
SIC,5934593306,Gabriela García,10051983,12,90,50,55,5,0,1,1,0,0,1,392,0
ANI,0211717640,Marcela Hurtado,06071943,18,40,18,20,2,1,4,1,1,1,0,726,0
EIS,0958164265,Laura Cifuentes,26072005,11,75,63,60,6,1,5,1,0,1,0,439,1
TI PV,4625614298,Daniela González,22011928,57,67,99,88,1,0,2,0,1,1,1,797,0
SIC,1087349269,María Martínez,09111993,6,87,64,42,6,1,6,1,0,0,0,907,1
CC,9133076940,Marcela Murillo,14082012,56,78,29,58,3,0,2,1,0,0,1,592,1
AFIS,4630647039,Juan Rodríguez,25011928,54,12,26,93,5,0,1,0,0,1,1,498,0
CC PV,4527962283,Daniela Cifuentes,21071939,65,36,31,81,2,0,6,1,1,0,0,158,0
CC DIG,8425625868,Melissa Martínez,22111954,49,88,4,30,1,1,2,1,0,1,0,666,0
TI REC,5475088502,Daniela Castaneda,20092005,93,15,100,21,4,1,6,1,1,1,0,558,0
CC,3287502429,Carlos Cartagena,15121971,63,31,9,11,6,1,3,1,1,1,0,249,1
CC PV,1142862825,Sofía Perez,25081953,13,36,94,24,2,0,4,1,1,1,1,461,1
EIS,0597748638,Sofía Cartagena,17041977,92,76,11,39,4,0,4,0,0,0,1,103,0
CC DUP,1245224279,Luis Hurtado,17081983,55,26,23,53,4,1,5,0,0,1,1,166,1
AFIS,6639678224,Daniela Cifuentes,08071999,70,44,61,56,3,1,1,1,1,1,1,870,1
HLED-WEB,1610650226,Marcela Rodríguez,18071973,94,35,6,73,5,0,6,1,1,1,1,501,1
CC DIG,0384071511,Daniela Cifuentes,20051936,65,25,74,49,5,0,3,1,0,0,1,830,0
NIP,9865785960,Marcela Rodríguez,16051933,98,38,34,42,1,1,6,1,1,0,1,268,0
AFIS,4167512859,Gabriela Rodríguez,08111941,100,31,64,69,3,1,2,0,0,1,1,219,0
HLED-WEB,3057482442,Laura García,07121964,97,80,13,17,3,1,3,1,0,0,1,768,0
HLED-WEB,8201050859,Sofía Hurtado,27101952,53,34,76,99,6,0,5,0,0,0,1,631,1
NUIP,8557249155,María Rodríguez,27111952,99,6,21,81,3,1,3,1,1,0,0,440,0
NUIP,5108472661,Gabriela Cifuentes,21051996,97,13,68,57,1,0,6,1,0,1,0,467,0
ABIS,3992984508,María Castaneda,01071960,48,51,86,70,6,1,6,0,1,0,0,838,1
TI DUP,6663376163,María Castaneda,01121932,32,38,89,38,5,0,6,0,1,1,1,242,0
