tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4132591560,Carlos Cartagena,03021984,99,95,15,25,3,1,5,1,0,0,1,929,1
TI REC,4066547764,Miguel González,11021932,77,9,55,41,3,0,3,1,1,1,1,837,1
EIS,5430346635,Luis García,23031941,96,40,69,10,3,1,1,1,1,1,1,108,1
CC DUP,8604669205,Luis Martínez,02011941,17,84,98,22,3,1,5,1,1,1,1,28,0
NUIP,8402435652,Daniela Rodríguez,06121940,60,69,70,69,1,0,4,0,0,1,0,7,1
ABIS,6117079502,Gabriela Murillo,11082004,56,84,48,82,2,0,4,1,0,1,0,587,0
TI REC,6955658998,Juan Cartagena,20102006,15,93,36,24,4,1,5,1,1,1,1,193,1
CC,0943736685,María Hernández,21022002,98,33,78,79,5,1,2,0,1,0,0,311,1
NUIP,1284643948,Melissa García,02031931,49,50,57,78,6,0,5,1,1,1,1,505,1
TI REC,6013616092,María Perez,04052005,82,88,71,14,5,0,4,1,1,0,0,791,0
CC PV,7323309295,Laura Hurtado,28011903,22,19,22,94,4,1,4,0,0,1,0,835,1
CC REN,4987303599,Juan García,25051984,26,1,98,12,2,1,4,0,0,1,1,399,0
CC REN,0134935126,María González,08011997,64,41,91,1,6,0,4,1,1,0,0,33,0
DCU,9085812322,Luis González,15081943,20,76,63,60,4,0,5,0,0,0,1,195,1
TI PV,6928043493,María Hurtado,20111961,62,31,21,42,1,0,2,0,1,0,1,796,1
CC REC,4626148980,Carlos Hurtado,05022002,96,9,86,23,2,1,3,0,0,1,0,178,0
TI,0409785111,Carlos Cifuentes,07051944,3,82,52,46,5,1,6,0,1,0,1,705,1
SIC,4865285746,Gabriela Rodríguez,18021931,71,90,99,51,5,1,5,0,0,0,0,30,1
CC REN,3785452463,Sofía Hurtado,02041971,40,13,64,33,1,1,4,1,1,0,0,756,0
EIS,2725393642,Manuela Rodríguez,28051941,80,19,30,33,5,0,5,0,1,1,0,731,1
MTR,9861575769,Gabriela Martínez,06031901,80,18,89,30,1,1,5,0,0,1,0,347,1
NIP,9722732867,Juan García,05041999,96,44,8,6,2,0,6,1,0,0,1,64,0
CC REN,5526002209,Manuela Cifuentes,25041963,56,3,88,10,5,0,2,0,1,1,0,565,0
SIC,5666492602,David García,28051931,81,13,66,41,4,1,5,0,0,0,1,290,0
NUIP,1952012727,Luis Hurtado,12071937,13,72,22,1,3,1,1,1,0,0,1,298,0
SITAC,9103538593,Luis García,02121937,9,46,79,36,3,1,4,0,0,1,0,763,0
ANI,7027956074,Daniela García,13051960,76,42,97,68,6,0,1,0,0,1,1,415,1
HLED-WEB,5382058141,Juan López,02031976,25,72,26,59,1,0,1,0,0,1,1,404,1
TI PV,6506142505,Luis Cartagena,15032006,90,99,50,19,6,0,1,0,0,0,1,853,0
CC REC,7881522936,David Cartagena,26011963,60,20,68,74,3,0,3,0,0,0,1,317,1
NIP,8455780258,Juan Hurtado,24061984,45,63,63,15,2,1,1,0,0,1,1,240,0
TI PV,0520419945,Miguel Castaneda,08011936,3,58,67,7,6,0,4,1,0,0,0,282,1
