tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7335818689,Juan Cifuentes,03011952,8,82,71,25,6,1,2,1,0,1,0,76,0
CC REC,3392627590,Sofía Rodríguez,06121975,25,96,21,51,6,0,3,0,0,0,0,494,1
CC,0730800224,Laura Cifuentes,05051971,12,7,94,37,6,1,2,1,0,1,1,536,0
TI DUP,7527506532,Daniela Hurtado,07081961,44,29,40,42,4,1,4,1,1,1,1,793,0
TI REC,2113956332,Manuela Martínez,28021988,47,24,80,58,1,1,3,0,1,0,1,264,0
ABIS,7411365655,Sofía García,10111973,68,87,30,64,3,0,3,0,1,0,0,640,1
CC PV,2922385308,Ana González,22051998,24,58,51,36,4,0,1,0,0,1,0,134,0
CC PV,5894180643,Manuela Murillo,15041948,74,70,22,29,2,0,1,1,0,0,0,463,1
EIS,6860288721,Luis Hernández,06081945,9,63,34,62,5,1,5,0,1,1,0,943,1
ANI,3351982288,Laura Hurtado,12101995,39,42,40,17,4,1,2,1,1,0,1,929,1
AFIS,1304386173,David Hernández,12071958,98,2,58,7,1,0,2,0,1,1,0,917,0
TI,2813836038,Laura Perez,04011995,36,83,69,10,3,1,1,1,1,0,0,835,1
TI PV,0906949913,Luis Cartagena,09031941,12,37,67,27,4,0,3,0,0,0,0,857,1
TI PV,6217678189,Daniela Murillo,11061991,81,48,61,37,5,1,5,1,0,1,0,636,0
TI DUP,1622140455,Juan Perez,04052001,47,78,82,33,6,0,5,0,1,1,1,362,0
EIS,8820017564,Manuela Rodríguez,20031963,45,49,91,69,2,0,1,1,0,1,1,558,1
TI REC,8531861743,Luis López,22052006,41,42,93,98,5,1,5,0,0,1,0,42,1
TI,1988597651,Gabriela Rodríguez,23011979,64,97,16,20,6,1,6,1,0,0,1,299,0
TI PV,8511939396,Manuela Perez,11031999,37,41,41,25,6,0,4,1,1,1,1,645,1
CC PV,2744078351,Carlos Murillo,14032009,46,17,6,26,1,0,2,1,0,0,1,614,1
CC PV,5689731434,Laura Castaneda,03101950,61,85,25,44,5,0,5,1,0,0,1,32,0
AFIS,8261185027,Gabriela Cifuentes,24101966,51,97,17,9,1,0,1,1,1,0,0,451,0
NIP,8789691038,Carlos González,13091999,71,39,58,7,5,0,2,1,0,1,0,919,0
TI DUP,9033116147,Daniela Castaneda,14091992,58,49,39,68,6,1,6,1,1,1,1,93,1
TI DUP,1856475292,Juan Perez,26041994,53,56,60,71,6,0,4,0,1,0,1,775,0
HLED-WEB,7420424718,Laura Hernández,03041978,68,26,2,4,6,1,6,0,0,0,1,286,0
AFIS,8017182115,Miguel Rodríguez,06102008,54,82,9,38,3,0,2,1,0,1,1,189,1
TI REC,3916085275,Daniela Hurtado,18101958,32,32,35,15,3,0,6,1,1,1,0,472,1
HLED-WEB,2018193293,Laura González,27111982,19,46,45,92,5,1,4,1,0,1,1,864,0
EIS,2721356756,Melissa Cifuentes,27112012,37,48,55,21,5,1,3,1,0,1,1,828,0
TI,4385252217,Manuela González,03031999,82,84,22,60,3,1,3,0,0,0,1,750,1
MTR,7229260000,Sofía Rodríguez,13101978,7,75,65,23,2,1,3,0,0,0,1,199,1
SIC,4215125961,Marcela Murillo,21051937,65,42,1,73,5,0,6,1,1,0,1,384,1
CCT,3571945588,Melissa Cifuentes,07102002,35,95,92,1,4,1,6,0,1,0,0,564,1
SITAC,5765650556,Carlos Castaneda,19071987,69,68,15,90,4,0,1,1,0,0,1,679,1
CC DIG,4676858845,María Hernández,04071973,33,50,79,1,1,0,2,0,0,1,0,617,0
CC DUP,8100012277,Daniela Perez,22101934,90,29,99,60,5,0,1,0,1,0,0,92,0
TI PV,1379682265,Marcela Rodríguez,07051945,52,37,34,15,1,1,3,1,1,0,1,877,0
NIP,7273400784,Ana Castaneda,25021930,81,61,31,92,4,0,3,1,1,0,0,823,0
CC,4429707392,Juan Cifuentes,24121997,81,33,82,16,4,0,1,1,0,1,1,410,1
DCU,6957867947,Marcela Hurtado,07112000,36,97,56,70,5,0,6,0,0,0,1,537,0
CC REC,8104501985,Luis Cifuentes,16031953,32,97,33,2,5,1,4,1,0,1,1,11,0
EIS,8967674258,Daniela García,25082006,5,52,43,29,3,0,1,1,0,1,0,485,1
AFIS,7299150480,Daniela Hernández,09051982,82,81,40,29,4,0,3,1,1,1,0,506,1
CC DIG,6840351887,Laura López,27011951,50,85,15,75,5,0,2,1,1,0,1,65,1
SIC,8956815568,Manuela Perez,09091983,56,48,49,50,2,0,2,1,0,1,1,569,1
HLED-WEB,2633786914,Marcela Perez,15041928,63,29,27,88,5,1,5,0,1,1,0,711,0
NUIP,4213813812,Manuela Castaneda,17021995,36,63,4,87,2,1,3,0,0,0,0,915,1
MTR,1294411180,Carlos Murillo,17011983,7,61,84,91,6,1,5,0,1,0,1,609,1
ANI,4887371482,Manuela Cartagena,28021911,52,99,67,21,5,1,3,0,0,0,0,883,0
TI REC,1049136117,Miguel Cifuentes,11081925,54,43,12,99,5,0,6,0,1,1,0,229,0
CC DUP,7350170516,Ana Cifuentes,20121955,98,76,69,47,3,0,5,0,0,1,0,255,1
TI,0833714615,Gabriela Murillo,21111939,80,23,3,47,4,1,1,1,0,1,0,798,1
CCT,0697403268,Miguel Cartagena,03111956,28,66,32,17,5,1,6,1,1,1,1,508,0
CCT,7393131058,Carlos Perez,08111957,76,90,9,5,2,0,1,1,0,0,1,107,1
HLED-WEB,1602808759,Luis Martínez,03041958,20,98,53,93,6,0,6,1,1,0,0,20,0
CC DIG,8153336204,Miguel Hernández,24011965,86,32,80,51,1,0,5,0,0,1,1,831,0
CCT,0640567306,Ana González,16031926,31,89,4,44,3,1,5,0,0,0,1,107,0
NIP,0070904934,Gabriela González,08061937,46,39,73,80,4,1,5,0,0,1,0,421,0
SIC,5158555005,Sofía Cifuentes,27081982,20,71,14,68,3,1,3,0,0,0,0,301,0
NIP,4464117125,Marcela Perez,12021943,12,17,64,83,4,0,2,0,0,1,0,668,0
ABIS,1606222720,María Murillo,12071982,54,56,13,84,5,0,3,1,0,1,1,461,0
DCU,1437039852,David González,12111993,23,55,36,40,2,1,2,0,0,1,1,372,0
SIC,6336619306,Luis López,25031954,55,24,59,32,4,0,5,0,1,1,1,374,1
TI REN,6124185720,Ana González,02121968,17,70,36,57,1,1,2,1,1,0,0,974,0
CC REC,9973283951,David Castaneda,08081929,39,77,23,21,1,1,1,1,1,1,1,735,0
CC,7676958371,Luis Hernández,15081977,50,77,12,90,5,1,6,1,1,0,0,622,0
ANI,4419526311,Marcela Rodríguez,08041949,85,87,32,49,3,1,4,1,1,1,1,420,0
NIP,9966767352,María Murillo,23061938,21,68,29,53,6,0,3,1,0,0,0,896,0
