tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2775130462,Miguel Cartagena,01071950,99,76,19,22,5,1,2,1,0,0,1,631,1
TI DUP,2676003937,David Cartagena,09021956,11,67,51,11,6,0,3,0,0,1,1,854,1
TI PV,8444200763,María Martínez,28112007,21,95,9,60,2,1,2,1,1,0,1,760,1
TI REN,6799314413,Luis Murillo,21021965,95,29,99,18,2,0,5,1,1,0,1,955,0
NUIP,9415895614,Marcela López,12091945,45,100,71,60,6,1,1,1,1,0,1,100,1
HLED-WEB,4702461214,Miguel Perez,05082008,42,53,90,69,5,0,3,1,1,0,1,192,1
AFIS,1109296380,Melissa Martínez,18051987,70,65,58,5,3,1,1,0,0,1,1,651,0
CCT,1227445351,Sofía Murillo,07101955,27,14,92,45,5,0,4,0,1,0,0,956,0
TI PV,6880118253,Sofía Hernández,08031953,93,98,6,12,2,1,4,0,1,0,1,972,1
CC REN,0688433772,Ana Cartagena,03111932,15,71,39,85,6,0,3,0,1,0,1,743,1
ABIS,0201239012,Gabriela Castaneda,05021960,77,99,62,69,1,0,5,1,1,0,1,519,0
NUIP,9343848620,Ana Rodríguez,22081955,45,93,30,10,5,1,1,1,0,1,1,972,0
CC REC,0597165834,Juan Hernández,12081964,22,52,96,92,3,1,2,1,0,1,1,207,1
NIP,5620636152,Marcela Martínez,25051986,34,56,70,56,5,0,4,0,1,1,0,884,1
CCT,2459766506,Sofía Cartagena,28091999,53,8,16,27,1,0,1,1,1,0,1,464,0
HLED-WEB,2655520949,David Cifuentes,05051978,65,3,15,79,2,0,1,1,0,1,0,104,0
CC PV,9661757108,Marcela Murillo,05082007,65,25,64,1,1,1,6,0,1,0,0,916,0
ABIS,4836311884,Luis Perez,10041924,60,5,36,56,6,1,3,0,1,1,1,121,1
AFIS,1141668521,Luis Cifuentes,28052007,72,72,16,33,6,1,2,0,1,1,1,215,1
