tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6800680028,Ana Hurtado,18011964,4,21,55,65,1,0,3,0,1,0,0,789,1
CC DUP,1336744880,Melissa López,09061944,87,93,8,9,6,1,6,1,0,1,1,814,0
NIP,6891325612,Gabriela Rodríguez,12101970,51,81,7,17,1,0,4,0,0,0,1,54,0
CC DUP,6523961422,Gabriela Castaneda,17111982,14,67,72,30,5,0,3,0,0,0,1,295,0
NIP,7347486114,Juan García,23101985,48,10,86,41,5,1,2,1,0,0,1,592,0
TI,2610939001,Gabriela Murillo,18121961,88,59,46,12,6,0,5,1,0,0,1,120,1
SITAC,6911154958,Carlos González,04051936,47,27,27,59,6,0,5,1,1,0,1,731,0
TI,1172358871,Luis Murillo,27121985,82,84,63,77,5,1,2,0,0,0,1,414,1
CC REN,0566680660,Manuela Martínez,11031938,16,67,41,69,2,0,4,0,0,1,0,527,1
ABIS,0867241179,Daniela Rodríguez,15031974,57,79,37,7,4,0,3,1,1,0,1,495,0
TI PV,9636222150,Sofía García,08111998,39,63,62,25,3,0,3,0,0,1,0,162,0
CCT,5442715765,Laura Perez,04031976,53,64,99,62,1,0,4,0,1,1,1,406,1
CC,3790115085,Sofía Castaneda,24101937,99,4,91,35,6,0,1,0,0,1,0,961,1
CC REC,3319038685,Ana Hurtado,02041978,36,31,87,4,6,1,1,1,0,0,1,307,1
ANI,4329371921,Gabriela Martínez,21101900,85,55,71,76,4,1,6,0,0,1,1,939,1
DCU,8720374941,Carlos Cifuentes,18011982,47,53,63,54,4,1,4,1,0,1,1,297,0
SITAC,8649026524,María Cartagena,04021980,94,84,94,16,1,0,1,0,1,0,0,339,1
TI REN,3758470823,Luis Cartagena,01011936,51,2,91,10,4,0,6,0,1,0,0,839,0
TI REN,1958789507,María Martínez,05061970,38,81,74,92,5,1,1,0,1,1,0,814,1
TI REN,1411429280,Carlos González,11061936,76,55,53,57,4,1,3,0,0,0,0,160,1
CC REC,6230863065,Daniela Castaneda,03041948,41,31,8,17,1,1,2,1,0,1,1,356,0
TI DUP,4584638844,Marcela González,20121976,66,95,84,11,1,1,6,0,1,1,0,74,0
EIS,5276098966,Laura López,15081936,55,52,25,7,2,1,3,1,1,1,1,942,0
CC REC,7251111677,Manuela Hernández,05091928,1,100,54,76,2,0,1,0,0,1,1,68,1
TI REN,5880270002,Sofía Hernández,24081909,93,26,12,7,2,1,3,1,1,0,1,430,0
CC DIG,2025444889,Marcela González,21061965,66,84,17,92,4,0,6,0,0,0,1,931,0
CC DUP,8270159656,Carlos Perez,09041930,86,53,56,44,2,1,6,1,0,1,0,456,1
TI REN,0892984028,Ana García,02011944,17,30,35,10,1,0,3,1,1,0,1,585,1
ABIS,7556435095,Marcela Rodríguez,26061953,15,87,8,95,1,1,3,0,1,0,0,249,1
EIS,3784112864,Daniela Rodríguez,08111963,80,82,81,78,3,1,5,0,1,0,1,377,0
TI,5481274692,María Murillo,16041989,87,86,38,12,6,0,6,0,0,0,0,252,1
SIC,3342179244,Miguel Cartagena,27011984,97,76,81,11,5,0,1,1,1,1,0,292,1
SIC,1398303754,Sofía López,16041947,26,4,53,28,4,1,5,1,0,0,0,446,1
TI REC,1486659606,Melissa González,01031937,90,76,4,81,6,1,5,1,0,0,0,634,1
TI DUP,6253464341,Miguel Cartagena,23041939,30,92,43,99,5,1,6,0,0,0,1,766,0
ANI,8932991184,Marcela Castaneda,02071974,100,89,85,54,6,0,1,1,0,0,0,268,1
CC DIG,7765381904,Luis López,27021925,11,99,18,11,6,0,3,0,1,1,1,813,0
TI,0415987575,David Cifuentes,18121966,26,12,11,45,5,1,4,1,0,1,1,616,1
TI REC,6811137277,Laura López,06091955,13,30,15,42,3,0,6,0,1,1,1,618,0
CCT,2685267446,Marcela Rodríguez,09061965,87,63,86,69,5,0,4,1,1,1,1,766,1
CCT,1866947545,Manuela López,16081978,39,45,47,9,6,0,4,0,1,0,0,716,1
NIP,0062523952,Daniela González,06041974,82,89,53,77,3,0,1,1,0,0,0,315,1
CC PV,1444845351,Daniela Cifuentes,11011965,26,2,49,31,4,1,6,1,0,1,1,530,0
DCU,8551022888,Manuela Castaneda,14051992,37,40,37,64,6,1,5,0,0,0,0,834,0
EIS,4236125741,Laura García,11051967,85,73,25,1,6,0,5,0,1,0,0,669,1
CCT,0990305905,Marcela Perez,03051989,95,40,79,76,5,1,2,0,1,1,1,464,1
AFIS,3426121026,Daniela Castaneda,16091986,14,1,25,73,2,0,1,0,1,1,1,782,1
TI,2159531534,Carlos Perez,10011965,46,90,100,87,4,0,5,0,1,0,1,554,0
TI PV,1645181982,Miguel González,22051987,43,73,26,75,3,1,1,0,1,1,1,387,1
TI REC,4466589894,Luis Perez,06021933,79,27,4,43,4,0,1,0,1,1,0,225,1
CC REN,2010818738,Juan García,27061986,98,74,73,41,5,0,5,1,1,0,0,151,1
TI REC,7235308292,Marcela Hurtado,22031966,25,49,83,93,5,1,6,0,1,0,0,2,1
NIP,5478693996,Sofía Murillo,18061967,29,52,31,44,1,1,4,0,0,1,0,697,1
CC DIG,8105541304,David Cifuentes,12051945,18,11,86,17,4,0,4,0,1,0,0,333,1
