tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5134635787,Carlos Castaneda,26042002,69,49,45,46,3,0,4,1,0,0,0,758,0
MTR,6729544263,Miguel Cartagena,25041983,51,58,98,6,4,1,3,1,0,0,1,89,1
MTR,0673173739,Sofía Hurtado,26051932,44,1,23,9,3,1,5,1,1,1,0,171,1
CC DUP,1599503900,Marcela Hernández,21041978,71,60,32,5,5,0,1,0,0,1,1,272,1
HLED-WEB,7545773641,Luis Murillo,22122006,65,78,39,89,3,0,3,1,0,0,0,121,0
TI REC,7627065600,María González,11101997,95,86,75,28,3,0,3,0,1,1,1,871,0
EIS,1603318295,Ana García,14121977,54,82,41,66,4,0,6,0,0,0,1,350,0
AFIS,4467227599,Laura Cartagena,24051982,54,65,9,75,5,0,2,0,1,0,1,145,1
CC DUP,2186776165,Laura Murillo,20121938,64,45,2,45,6,0,1,0,0,0,0,673,1
EIS,4190251696,María Murillo,15061945,88,34,33,27,3,1,1,1,1,1,0,260,0
SITAC,2619898470,Gabriela Hernández,09081912,6,94,35,23,2,0,6,1,0,0,0,323,0
TI PV,1640322510,María García,07031964,21,66,66,4,1,0,2,1,0,0,0,375,0
ANI,9272824307,Gabriela Cartagena,12091975,21,97,89,32,6,1,1,1,0,1,1,77,0
TI DUP,6958565683,Laura Castaneda,14021990,5,58,17,23,5,1,4,1,0,0,1,60,0
HLED-WEB,6051932443,Ana González,03111967,37,39,24,54,3,1,5,0,1,0,0,862,0
DCU,8142936449,María Castaneda,07021948,29,68,48,14,3,1,6,1,1,1,0,312,1
NIP,9110644800,María Murillo,28071981,31,86,69,79,2,1,3,1,0,0,1,261,1
CC DIG,4439629076,Manuela Castaneda,12061943,41,71,28,24,5,1,3,0,1,1,1,50,1
CC REN,1900195958,Luis Rodríguez,05042005,65,8,48,49,6,1,6,0,0,1,1,298,1
ABIS,3510615812,Carlos Perez,02071959,66,48,45,94,2,0,5,0,0,1,0,447,0
NUIP,0694900474,Melissa González,15091979,57,72,50,13,4,0,5,0,0,1,0,549,0
