tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7704957899,Miguel Murillo,17031959,47,70,95,57,5,0,4,0,0,0,1,269,1
HLED-WEB,0589765695,Ana Castaneda,25121947,13,13,41,20,4,0,4,0,1,0,1,239,1
NUIP,7947575265,Laura Perez,24051966,25,21,71,15,2,0,1,0,1,1,1,683,0
CC PV,7344077259,Melissa Cifuentes,13121934,24,68,8,43,3,0,6,0,1,0,0,447,0
TI,5600539932,Marcela Martínez,03061955,1,50,89,81,2,0,4,1,0,0,1,515,1
TI PV,3176700712,Ana González,12071968,70,51,6,96,3,0,4,1,0,1,1,4,1
CC DUP,6930186183,Carlos Martínez,05031956,39,81,21,44,3,0,4,0,0,0,0,355,0
TI REN,9979577663,Marcela Hurtado,12071949,30,57,14,32,3,1,5,1,1,0,1,772,0
CC DUP,6760228281,María González,04021988,94,35,74,96,4,0,2,0,1,1,0,406,0
HLED-WEB,2816404038,David García,25051957,72,76,88,48,5,0,1,0,0,1,1,804,1
CC DIG,4262133644,Manuela Castaneda,28081985,80,74,26,44,6,0,1,1,0,1,1,148,1
MTR,7297808458,María Rodríguez,14071960,31,26,86,46,2,0,5,0,1,1,0,873,1
SIC,5976413570,Marcela Martínez,25011989,44,64,10,73,4,1,3,1,1,0,0,169,1
TI DUP,2036790440,Laura López,24081998,66,37,92,53,2,1,2,0,1,0,1,778,1
AFIS,9233894577,Marcela Martínez,05021998,15,59,81,57,5,0,3,0,0,0,0,665,1
TI REN,4459465596,Marcela Hernández,21111954,79,46,73,63,5,0,4,1,1,1,0,116,0
CC PV,0271628830,Gabriela Hurtado,05091954,89,2,90,45,2,1,2,0,0,0,0,634,1
NIP,5928613996,María Murillo,26081963,40,30,18,37,5,0,2,0,0,1,0,746,0
SITAC,4282214306,Melissa Martínez,11021953,91,53,50,85,3,1,6,0,0,1,0,88,1
CC PV,2138926200,Daniela García,24081964,87,11,22,67,4,0,6,1,1,1,1,247,1
TI PV,6782322402,David Perez,20041925,64,57,47,47,4,1,3,0,1,1,0,367,1
HLED-WEB,8023882034,Laura Rodríguez,01091939,50,85,68,5,1,0,1,1,0,0,0,534,1
CC PV,6331405150,Carlos Martínez,07052008,4,39,62,13,3,1,5,1,1,0,0,787,0
CC REN,6644055262,Gabriela García,25091995,94,75,88,3,3,0,3,0,1,1,1,95,0
CC,3661758242,Juan García,20021945,92,42,31,26,1,0,4,0,1,0,1,468,1
EIS,4269988342,Miguel Rodríguez,25031977,42,92,24,46,4,0,1,1,1,1,0,748,0
ANI,3378924746,Manuela Hurtado,09031988,31,90,18,84,3,0,2,1,0,0,1,775,0
CC DUP,8145208722,Carlos Murillo,17121984,57,99,49,80,2,1,6,1,0,1,0,836,0
TI DUP,7375085024,Marcela Hurtado,08031955,27,31,25,85,2,0,5,0,0,0,1,235,0
TI,6948397371,Melissa Cartagena,27102003,94,60,63,46,2,0,1,1,1,1,0,202,0
TI REN,5921018437,Daniela Cifuentes,20032002,46,35,49,24,2,0,2,0,1,0,0,301,1
CC DIG,5656243649,Manuela López,08011997,46,70,46,18,2,0,6,0,0,1,0,914,0
CC REC,3510874336,Marcela López,19091983,75,87,93,82,4,1,6,0,0,1,0,424,1
NUIP,2411892106,Laura Murillo,12081998,63,47,80,96,5,0,2,0,0,0,0,499,1
