tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7587096650,Marcela Castaneda,27021953,67,96,39,76,1,0,3,0,1,1,0,679,0
EIS,1704709540,Luis Castaneda,18111908,79,91,44,70,6,0,3,0,1,1,0,428,1
CC DUP,1341950150,Manuela García,19121976,28,93,71,37,6,1,1,0,1,0,1,968,1
EIS,1560492424,Juan Cifuentes,24071940,54,79,27,69,1,0,4,0,1,0,0,187,0
TI,7945720698,Marcela González,23021998,80,1,94,72,1,0,2,0,0,0,0,259,1
ANI,1193419975,Manuela López,18111949,49,4,58,55,3,1,3,0,0,0,0,306,0
EIS,4215137354,David Perez,19101966,27,44,49,6,3,1,6,1,0,1,0,494,1
CC PV,6822902031,Daniela Martínez,21071930,23,19,2,40,3,0,3,0,0,1,1,119,1
TI DUP,7873312301,Sofía Cartagena,28081940,28,73,52,43,6,0,2,1,0,0,1,735,0
TI REN,9955727432,Sofía Cifuentes,24071965,67,52,88,37,3,1,4,0,1,1,1,714,0
TI DUP,1089821790,David Rodríguez,23121963,59,23,11,73,5,0,1,1,0,0,0,749,0
TI DUP,3020608436,María Rodríguez,24091977,53,50,47,96,5,1,3,0,1,1,1,251,1
NUIP,2095280353,Gabriela Hernández,09051938,44,93,18,80,3,1,2,0,0,1,1,582,1
CCT,6678492131,Manuela González,13111964,10,44,28,20,3,0,3,0,0,0,0,730,1
EIS,5957380893,Marcela Perez,21011925,4,94,2,91,3,0,1,0,1,0,1,170,0
CC REN,8268754471,Miguel Perez,01051935,86,48,42,50,4,0,2,1,0,1,0,34,0
CCT,5331618889,Luis Castaneda,16021942,81,59,54,60,3,0,1,0,0,1,1,12,1
ANI,0415762718,Laura Perez,27031977,64,50,43,72,4,0,3,0,0,0,0,173,0
CCT,8199907233,Sofía García,27121993,48,30,19,21,1,1,3,0,1,0,0,648,1
DCU,3010382051,Carlos Murillo,15091948,46,18,78,99,4,0,1,0,1,1,1,972,1
ABIS,3511488715,Daniela González,02061924,18,90,23,14,1,0,5,1,1,1,1,410,0
MTR,0529342847,Juan García,16061919,92,19,50,90,5,1,1,0,0,1,0,759,0
TI REN,6668995949,Juan Murillo,27072006,73,58,43,43,6,1,3,1,1,1,0,843,1
SITAC,4398197278,David Cartagena,06041997,15,8,94,89,1,0,6,1,0,1,1,292,0
MTR,1382479168,Manuela Martínez,10051959,15,18,73,80,3,1,6,0,0,0,1,854,1
HLED-WEB,3646768843,David Rodríguez,23051984,93,64,56,30,2,0,4,0,1,0,1,741,1
TI REN,8795279110,Ana Martínez,24051930,65,63,68,98,5,0,2,1,0,0,1,411,0
SITAC,7476699821,Luis García,11111933,17,73,16,17,2,0,5,1,0,1,0,198,1
CC DUP,2105146661,Carlos González,23121944,94,12,1,22,6,0,6,0,0,1,0,335,1
CC REN,1819346645,Daniela Castaneda,08011989,40,81,83,73,2,0,5,0,0,1,1,895,1
CC DUP,7167728232,Manuela Cifuentes,03012006,82,3,44,76,5,0,2,0,1,1,1,702,1
MTR,5635380476,Ana Castaneda,09112005,15,59,24,53,3,0,3,1,1,0,1,884,0
MTR,4368740222,Melissa Hurtado,12011963,69,81,20,46,4,1,6,1,1,0,1,407,0
TI,7501072982,Manuela Cartagena,15101960,72,2,82,60,5,0,1,0,1,1,1,188,0
SITAC,7702653788,Daniela Cartagena,23122007,36,19,11,36,1,0,1,1,1,0,0,709,1
SITAC,2574817305,Ana Perez,25091938,99,2,34,88,1,1,4,0,0,1,0,267,1
NUIP,2481831302,Sofía Murillo,23101927,12,83,51,9,1,1,1,1,1,0,0,299,1
NUIP,9166379509,Melissa Rodríguez,21081925,99,40,72,17,2,0,6,0,0,1,0,128,0
CC REC,0654276793,Miguel Murillo,27091998,28,48,10,22,1,0,1,0,1,1,1,336,1
TI REC,1198397222,Melissa Hurtado,18091994,92,84,46,51,5,0,6,1,0,1,1,543,1
CCT,7825616442,Carlos Cartagena,08111936,89,25,43,21,4,1,4,1,0,1,0,765,0
EIS,0041187769,Ana García,23121941,43,29,59,79,3,1,4,0,1,0,0,388,0
NIP,6736881957,Melissa López,14041952,25,100,3,48,1,1,5,0,1,0,1,580,1
TI REC,3506949336,Juan Cartagena,20091955,100,55,42,95,5,1,3,1,0,1,0,24,1
AFIS,9067339185,Melissa García,13091977,74,99,47,5,6,1,3,0,0,1,0,442,1
DCU,1864811773,María González,05041928,15,16,8,61,5,0,1,0,1,1,0,739,1
TI DUP,3906620126,Luis Murillo,13091976,97,75,5,35,2,0,3,0,0,1,0,82,0
TI DUP,1048637787,Laura Hernández,03061974,78,47,31,82,2,1,2,0,1,0,1,376,1
TI,4067552662,Carlos García,24011940,30,78,67,59,6,0,4,0,0,0,1,255,1
HLED-WEB,8002451887,Luis Rodríguez,23091966,45,80,66,75,3,0,6,1,0,1,0,276,1
SITAC,0514455475,Laura Castaneda,13082006,53,77,69,62,1,0,6,1,1,1,0,882,0
TI,6031583141,Manuela García,14051928,75,38,77,75,2,1,4,0,1,0,1,210,0
SITAC,3635949635,Manuela López,11091978,81,46,75,26,6,0,3,0,1,1,1,437,1
EIS,4429913429,Miguel Hurtado,07021933,36,39,51,49,2,0,1,0,1,0,1,297,1
HLED-WEB,4469096520,Marcela Hurtado,08101974,94,24,97,76,2,1,2,0,0,1,0,806,1
ABIS,5462876683,Carlos Murillo,22091937,66,79,52,87,1,0,6,0,1,1,1,457,0
CC DIG,0748305147,David Hurtado,27061966,95,70,57,82,2,0,4,0,0,1,0,300,0
MTR,7673767567,Luis Martínez,02111930,56,72,71,72,5,1,5,1,0,1,0,875,1
ANI,3332389388,Manuela López,14021976,6,63,89,38,5,1,2,1,0,1,0,907,1
CC REN,8311004188,Luis Cartagena,08051983,79,88,77,21,1,1,3,0,1,1,1,994,0
AFIS,9024618245,Juan López,03081929,43,66,64,24,2,0,1,0,0,0,1,733,1
CCT,9944885909,Laura Cifuentes,20041978,53,18,68,16,6,1,3,0,1,0,1,984,1
ABIS,3467624159,Miguel Hernández,18101953,76,53,20,74,2,0,5,0,1,0,1,545,1
ABIS,7259517321,Juan Murillo,26051936,55,92,22,16,2,1,6,0,1,0,1,103,0
CC DUP,3577676306,Miguel Perez,11071989,85,27,59,55,4,0,5,0,1,0,1,177,1
DCU,9543968317,Manuela Hurtado,27072005,98,88,87,72,3,1,5,0,0,1,1,50,1
CC DIG,3336504357,Luis Cifuentes,23051941,40,92,31,12,6,1,4,1,0,1,0,307,0
TI,8814178553,Luis García,13091969,30,61,70,60,5,1,3,0,1,1,0,889,0
TI DUP,9777011535,Sofía Perez,13021999,46,32,62,29,1,0,3,1,0,1,1,854,0
SITAC,0827348106,Manuela García,24012003,31,71,81,74,6,0,5,0,0,1,1,294,0
DCU,3182387512,Laura González,02021956,6,65,90,12,5,0,6,0,1,0,0,824,1
