tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1453117297,Manuela Rodríguez,26011931,43,58,55,10,3,1,2,0,1,1,1,567,0
TI REC,3592442709,Manuela González,19101928,19,92,9,90,5,0,6,0,1,1,1,448,0
TI REN,1297268497,María Cartagena,26071967,27,5,64,29,3,1,2,1,0,1,0,648,0
CC REN,5540310143,Carlos Castaneda,16021952,41,23,20,96,3,1,1,0,1,0,1,911,1
TI,4588229196,Daniela Rodríguez,18042002,71,80,11,39,5,1,2,1,0,1,0,296,1
TI DUP,1332353201,Miguel Rodríguez,09051933,58,32,59,98,4,0,2,0,1,0,0,680,0
TI REN,8771172578,Miguel López,10101957,71,35,54,34,1,0,5,1,0,0,1,422,0
AFIS,2002619021,Laura Cifuentes,27051952,95,81,23,61,3,0,6,0,0,1,1,154,1
CCT,0265729742,Sofía Martínez,01041945,67,46,94,69,2,1,5,1,0,1,1,966,1
NUIP,1168303493,Miguel Cartagena,08011925,57,95,45,14,4,0,3,1,1,0,0,802,1
CC REN,2187653160,Melissa López,07071991,59,96,30,76,2,0,4,0,0,1,0,202,0
TI REC,5660166820,Sofía Cartagena,21041941,30,79,25,87,3,0,1,1,0,0,1,943,0
CCT,1239921879,Daniela Murillo,06071957,4,9,16,2,6,0,6,1,1,1,0,609,0
MTR,6781986584,Melissa Hurtado,24082008,14,45,73,93,3,0,1,0,1,0,1,394,1
TI REC,9342935021,Ana Rodríguez,03061949,37,99,27,40,3,0,5,0,0,0,0,51,0
TI REN,5640048843,Manuela González,06111977,85,100,94,91,6,0,2,1,1,1,1,233,1
CC,8970352244,Melissa Murillo,01101962,66,81,35,93,3,0,4,0,0,0,0,388,0
TI REN,5452214147,Melissa Cartagena,13021927,90,84,47,65,3,1,4,1,0,1,0,247,1
NIP,0072347170,Luis Hernández,22062004,38,26,9,65,1,1,6,1,1,1,0,267,0
TI REC,6293087903,Sofía Castaneda,21061948,45,83,40,33,2,0,4,0,1,1,0,613,1
TI PV,6603910447,Juan Rodríguez,19042002,70,44,55,60,4,0,1,0,0,1,0,969,0
NUIP,6792586539,Ana García,15061973,63,11,83,58,3,1,5,1,1,0,0,322,0
SITAC,7544646566,Juan Hurtado,25021969,5,56,45,12,2,1,2,0,0,1,0,76,0
CCT,6250496056,Sofía Murillo,11011966,71,84,68,89,2,1,3,0,1,0,1,69,0
CC REC,5226470459,Miguel Cartagena,05041933,6,52,8,57,4,0,2,0,1,1,0,514,0
TI,1025309192,Marcela Hernández,24101969,62,42,7,17,3,1,1,1,0,0,0,758,0
