tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5867852710,Miguel Hernández,07061956,5,47,88,68,3,0,6,1,1,1,0,568,1
TI,3630553268,Daniela González,01052006,78,60,34,52,6,1,3,1,1,0,1,128,0
SITAC,2241248061,Luis Murillo,04031941,89,3,1,81,5,0,5,1,0,1,0,72,0
HLED-WEB,0951474758,María Castaneda,22081990,51,86,60,98,2,1,2,1,1,1,0,390,1
AFIS,1411825242,María Cifuentes,16101987,91,55,19,63,1,0,3,0,1,0,1,25,0
AFIS,3047912013,Manuela Castaneda,23051997,9,77,98,3,1,1,5,0,1,1,1,870,0
SIC,0880804477,Ana Hernández,11081994,74,64,65,74,4,1,4,1,0,0,0,608,0
CC DUP,7345900802,Marcela Cifuentes,04031931,3,85,23,83,6,1,3,0,0,1,0,356,0
NUIP,4500183810,Carlos Castaneda,16111958,6,9,27,61,6,1,5,0,0,1,1,327,0
CCT,0321071306,Ana Martínez,12042005,72,79,59,89,2,1,2,0,1,1,0,984,0
CCT,2118233037,María Perez,23031983,41,54,7,42,4,0,3,1,1,1,0,382,1
CCT,8057368678,Ana López,20011985,50,61,78,84,5,0,6,0,1,1,0,547,0
TI REC,9981645133,Luis González,13052001,89,45,40,9,3,0,3,1,0,0,0,732,0
CC REN,3680401022,Laura Rodríguez,07071965,94,79,26,44,2,1,4,1,1,1,0,56,1
CC DIG,4126564721,María Perez,05051936,82,86,55,98,1,1,3,1,1,0,1,994,0
ABIS,2286360936,Melissa Hurtado,16031953,70,30,51,52,6,1,6,1,1,1,0,672,1
TI DUP,4253479521,María González,28061989,72,93,99,1,5,0,3,0,0,1,1,249,1
CC DUP,9604490264,Laura García,23111990,3,22,98,97,6,1,5,1,0,1,0,162,1
CC REN,5061591338,Daniela García,04051920,67,76,90,92,2,0,3,1,0,0,1,353,1
TI PV,4292763230,Sofía Cifuentes,26121931,49,55,80,27,3,0,1,1,0,0,0,661,0
CCT,5861560835,Juan Hurtado,16101924,50,51,33,34,1,0,6,0,0,1,1,63,1
CC REN,8639431355,Sofía Hurtado,08031929,54,43,27,28,4,1,1,0,0,0,0,877,0
SITAC,2373000094,Gabriela Murillo,22072001,58,34,8,55,6,0,5,0,0,0,1,279,0
TI PV,1537995752,Melissa González,03111996,51,91,81,84,3,0,3,0,1,0,0,612,1
TI REC,5060083851,Laura Hurtado,24031963,34,34,82,99,6,0,3,1,1,1,0,742,0
CC DUP,0353598245,Gabriela Rodríguez,26112004,49,77,73,15,4,1,3,1,0,0,0,479,0
NIP,2552998487,Manuela Martínez,10041994,51,2,72,99,1,1,3,0,0,1,1,192,0
CC,4503766520,Gabriela Martínez,11102003,39,5,38,93,5,0,4,1,1,1,1,978,1
SITAC,2428050945,Miguel Cifuentes,28041900,57,42,86,69,1,1,6,1,0,0,0,768,0
CC REC,4673858987,Ana Hernández,25051961,36,91,96,5,5,0,6,1,0,1,0,273,0
TI,7612016734,David Hurtado,11081942,48,59,20,59,4,0,2,1,1,0,0,604,1
TI REC,9391408463,David García,26081987,18,94,14,43,2,1,3,0,1,0,0,648,0
EIS,5226856229,Marcela Cartagena,04031997,33,65,85,94,2,1,3,0,0,1,0,632,0
TI DUP,6039078323,Gabriela Perez,06102005,64,87,54,40,5,0,6,1,0,1,1,193,1
ANI,9560027291,Marcela Cifuentes,07121933,65,7,40,83,2,1,5,1,0,0,0,384,0
TI DUP,8945571171,Gabriela López,05111957,26,98,91,98,3,0,4,0,0,1,0,941,0
TI PV,5270905075,Miguel López,13061979,78,77,92,21,6,0,6,1,1,0,0,541,1
NUIP,2944033993,Carlos Martínez,11071954,6,56,38,76,6,0,6,0,1,1,1,758,1
AFIS,2121848133,Luis García,03081938,27,15,47,29,3,0,1,0,1,0,0,396,1
TI DUP,2517794692,Sofía Cartagena,11121942,87,92,9,44,3,0,1,1,0,0,1,527,1
ANI,7441292850,Melissa Castaneda,17101999,66,60,7,86,1,1,1,0,0,0,0,269,1
CC REN,2961314025,Miguel González,06011988,41,100,57,50,2,1,6,0,1,0,0,109,0
CCT,1281148261,Laura Cifuentes,23081953,74,79,80,72,3,1,4,0,0,1,0,76,1
AFIS,5892910389,Luis Cifuentes,20111995,5,74,83,97,6,0,6,1,0,1,1,583,1
CC REC,0680996776,Laura Cartagena,26081986,39,76,83,47,4,1,1,0,1,0,1,800,1
CC,9286680476,Gabriela Hurtado,27111933,78,81,42,35,4,1,2,0,1,1,0,168,1
CC REN,5572313696,Miguel González,14061924,66,52,86,70,1,1,5,0,0,1,0,766,0
TI REN,0343199036,Daniela López,28111980,74,52,60,97,5,1,5,0,1,0,0,83,0
HLED-WEB,3525422733,Ana Martínez,23061916,74,96,85,83,6,0,3,0,0,1,1,59,0
NIP,7726115287,Luis Murillo,04102000,20,79,55,8,4,0,2,0,1,0,1,592,1
TI REC,4442416322,David Castaneda,14031960,12,17,2,3,2,1,2,1,0,1,1,988,0
CCT,7282183310,Laura Cifuentes,06021967,78,47,91,41,1,0,4,0,1,1,0,398,0
CC PV,4924266248,David Rodríguez,07071933,35,68,100,79,1,1,1,0,1,0,0,598,0
SIC,5537005418,Carlos Martínez,03121931,28,71,71,20,2,1,3,1,0,1,1,9,0
TI,8438180167,Daniela Rodríguez,10111964,53,70,3,94,2,0,1,1,1,0,0,808,0
CCT,9456208142,Melissa Martínez,04031953,53,14,1,74,1,0,2,1,0,0,0,892,1
AFIS,3035373666,Marcela Cifuentes,24041935,87,66,34,76,5,0,2,0,0,1,0,643,0
CC REN,1640258574,David López,03071944,78,7,79,23,4,1,3,1,0,1,1,475,1
