tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7190977661,Daniela Murillo,04041988,47,72,20,85,2,0,3,0,1,0,0,901,1
HLED-WEB,3600461596,Manuela Murillo,05071965,14,72,79,59,3,1,3,1,1,1,0,796,0
SIC,9871962373,Marcela López,28071966,12,38,79,76,1,0,3,0,1,0,0,541,1
NUIP,9534299463,Sofía Rodríguez,06011954,65,100,43,30,4,0,1,1,0,1,1,411,0
SIC,5763925820,Ana Hurtado,17061941,92,83,33,82,2,0,5,1,1,0,0,716,0
CC PV,6676437435,Daniela Cifuentes,23041963,20,43,55,40,3,0,6,0,0,0,0,640,1
CC DUP,9131887474,Manuela García,16081936,15,60,58,34,4,1,4,1,0,0,1,405,0
CC,6793576443,Marcela García,27062006,35,93,99,32,5,0,1,0,0,0,1,436,0
ABIS,4917476859,Sofía López,24071949,59,18,27,13,2,1,4,1,1,0,1,660,1
AFIS,2464218882,Ana González,28011996,68,47,78,100,3,1,1,0,1,0,1,762,1
SIC,7710392209,Marcela García,02061959,3,23,64,70,4,0,2,0,1,1,0,654,0
DCU,9949404951,Miguel Hurtado,08071990,82,43,38,55,6,1,4,1,1,0,0,982,1
TI REC,5561120128,Daniela Perez,13031949,90,84,79,43,1,0,6,1,1,0,0,151,1
CC REN,5952601018,Melissa López,02051976,13,27,74,15,1,0,3,1,1,1,0,893,0
CC REC,5162286312,Juan Cartagena,06121976,87,46,63,27,4,0,5,1,0,0,1,237,1
CC REN,7670426809,David Hernández,22122006,19,25,83,47,4,0,5,0,1,1,0,274,0
TI,3589752285,Marcela Perez,22051949,37,66,59,37,6,1,2,0,0,0,1,570,1
EIS,4182514846,Gabriela Castaneda,25091931,53,75,77,15,1,0,4,1,1,1,0,835,0
TI DUP,7554691361,Marcela López,18081928,89,87,92,76,5,1,1,1,1,0,1,612,0
TI,6496111297,Ana Rodríguez,01101975,44,99,45,7,2,1,2,0,0,0,0,957,1
CC PV,5712598796,Miguel Hernández,07011980,47,5,25,71,5,1,2,0,0,1,1,922,1
TI PV,9291801015,Manuela Hurtado,20082004,50,1,40,52,4,0,5,0,0,0,1,110,0
ABIS,1240198240,Marcela Murillo,13012003,72,5,25,34,5,0,4,1,0,1,0,47,0
SITAC,0147195222,Luis Hurtado,18061948,6,91,78,50,3,0,1,1,0,0,1,343,0
EIS,9964042092,Marcela González,28022008,81,93,7,97,4,1,4,1,1,0,1,883,0
CC DIG,2726291538,Miguel García,07071970,72,68,56,88,3,1,3,0,0,0,1,17,0
EIS,2850461755,Manuela Perez,19071932,44,25,81,10,3,0,3,1,0,1,0,208,1
SIC,1947592356,Marcela González,07021924,86,8,82,25,1,0,4,0,0,1,1,538,1
CC REC,4812025000,David Rodríguez,03112006,45,63,12,68,3,1,6,1,0,0,1,605,1
TI REC,4614114298,Carlos González,20061987,84,57,54,6,6,1,5,1,0,0,1,957,0
ABIS,4012111536,Marcela Rodríguez,26101959,50,66,97,58,6,0,1,1,0,1,1,432,1
CC REN,5345557707,Laura Perez,01011951,52,37,27,28,2,0,2,1,0,0,0,952,0
ANI,2661502513,Manuela Martínez,10121944,43,28,5,25,6,1,6,1,1,0,0,331,1
TI REN,3637576856,Juan González,06041992,56,29,98,59,1,0,1,0,1,1,0,974,0
TI REC,0633023250,Carlos Castaneda,01101942,3,4,7,53,5,0,5,1,0,0,0,860,0
SIC,8561429849,David Martínez,10011952,51,33,19,42,2,1,6,1,1,1,1,980,1
CC REC,5080931398,Carlos Martínez,10051937,54,6,41,25,4,1,4,0,0,0,1,306,1
TI DUP,2188612573,Ana Castaneda,20121963,13,64,23,52,5,0,5,0,1,0,0,109,1
EIS,4973534230,Juan Perez,12042003,69,79,25,85,1,0,4,0,1,0,0,303,0
EIS,1885945501,Juan Perez,03111993,64,72,61,37,2,0,3,0,0,0,0,177,1
HLED-WEB,3874941838,Daniela Rodríguez,10111958,50,21,99,61,1,0,2,0,0,0,1,115,1
CC REN,0072444778,Laura Hernández,04012004,22,4,34,12,4,0,6,1,1,0,1,328,1
TI DUP,0284811496,María Cartagena,13091951,68,73,3,78,1,1,2,0,0,0,0,657,1
CC REN,8975482990,Luis González,02061956,2,47,44,31,3,0,4,0,0,1,1,913,1
NIP,7104394430,Daniela Castaneda,19091977,47,3,57,57,5,1,5,1,0,1,0,509,0
CC PV,1521912772,María González,02121947,27,74,33,73,3,0,5,1,0,0,1,813,0
TI DUP,5699892390,Manuela Murillo,06101995,67,81,79,4,3,0,4,0,0,1,1,732,1
CC,0668328120,Miguel Cartagena,12011941,63,60,49,26,3,1,4,0,1,0,1,117,1
SITAC,4533391858,María Hernández,05071950,74,97,6,61,2,0,4,1,0,1,0,954,0
CC DIG,2914287395,Gabriela Cartagena,19061982,3,99,31,66,2,0,5,1,1,0,0,509,0
TI DUP,7553919430,Carlos Hernández,28111993,77,57,62,60,5,1,3,1,0,1,1,63,0
HLED-WEB,3086496381,Laura Perez,16041958,19,44,72,51,5,0,2,0,0,0,1,458,0
NUIP,3943000779,Carlos Cifuentes,14021964,4,100,58,88,3,0,3,1,0,0,0,741,0
ABIS,3413135585,Manuela González,11091935,67,52,73,20,5,0,2,1,0,0,0,612,0
CCT,0709783839,Ana García,15071974,79,32,8,55,3,1,5,0,1,1,0,482,0
TI,6014242948,Laura Cartagena,04051967,50,6,44,65,3,0,5,1,0,0,1,892,1
CC DUP,7826740864,Carlos Perez,11061953,59,91,7,65,3,0,5,0,0,0,1,165,0
TI PV,0518185466,Juan Cifuentes,23112002,40,55,68,34,5,1,4,1,0,1,1,854,1
TI,9664218511,Ana Rodríguez,03101956,97,65,85,33,2,0,4,0,1,0,0,13,1
CC,2494314120,Marcela Perez,18041961,23,57,12,75,4,1,4,1,1,0,0,699,0
CCT,5291308945,Luis Rodríguez,09041992,74,79,73,3,5,1,2,0,1,1,0,136,0
CCT,1002166100,Ana Cartagena,25111997,75,90,66,83,5,0,4,1,0,1,1,188,1
TI PV,1183045734,Luis Martínez,23021959,18,17,68,39,1,1,1,0,0,1,0,741,1
ABIS,6980615893,Manuela Hernández,17011954,35,100,90,96,3,1,2,0,1,0,1,348,1
NUIP,1412571124,Sofía González,18091934,90,24,35,5,6,1,1,1,0,1,1,223,0
TI REC,1769247792,María Rodríguez,15081996,19,73,15,31,3,0,4,0,0,1,0,341,0
CC REN,6945153315,Gabriela Cartagena,05071944,62,41,93,96,2,1,1,1,1,1,1,436,1
TI,1848569663,David Martínez,14101952,47,26,30,59,3,0,2,0,0,1,1,874,0
EIS,7921968004,María Cartagena,25081977,47,14,44,88,1,0,1,0,0,0,0,2,1
CC PV,4352343805,Carlos Murillo,15082003,68,56,18,70,5,0,1,0,1,0,1,265,0
TI REC,1228011185,Daniela Martínez,28121915,6,59,58,22,2,0,6,1,0,0,0,932,1
DCU,3243681953,Laura Hernández,25062003,15,12,87,80,4,1,4,0,1,1,1,42,0
TI,0934164093,Sofía Murillo,11011924,41,37,100,30,6,1,4,1,0,0,1,112,0
CC,6402184156,Melissa Castaneda,20061959,100,75,45,64,5,1,3,0,0,1,1,120,1
DCU,3327847522,Sofía Hernández,03122008,42,51,22,76,1,0,1,0,1,1,0,400,0
CC REN,7162268159,Melissa Martínez,24081968,80,10,35,12,1,0,1,0,1,0,0,117,0
MTR,0443462563,Luis García,01031927,78,85,75,4,2,0,2,0,1,1,1,134,0
TI REN,9404510377,Daniela Hurtado,09082006,56,74,79,95,2,0,3,1,1,1,0,761,0
TI PV,5313891148,Miguel López,03031980,42,68,14,32,2,0,5,1,0,1,0,712,0
EIS,1415975068,Carlos Castaneda,02081961,14,78,77,65,4,1,6,1,1,0,1,359,0
CC DUP,4699758505,Daniela Hernández,23112003,49,3,17,91,5,0,4,1,1,1,0,834,0
TI PV,3673217668,Luis López,03071965,61,57,56,31,2,0,6,0,1,1,1,606,0
TI REN,6824138788,Gabriela Hurtado,07111996,52,13,6,99,6,0,4,0,0,0,1,967,0
DCU,9483597520,Juan Cartagena,26041982,56,81,29,85,4,1,5,0,0,0,1,438,0
EIS,4264188068,Sofía González,10121975,42,73,77,47,6,0,1,1,0,1,1,947,1
EIS,9805096275,Carlos Perez,10011996,48,1,55,4,3,1,1,1,1,0,1,884,0
AFIS,2132597258,Luis Rodríguez,26071956,51,28,84,89,1,0,2,0,1,0,0,530,1
TI,5226936487,Gabriela Cartagena,19121926,69,37,63,73,4,1,3,0,1,1,1,318,1
CC DUP,9369101324,Laura González,23101926,57,1,63,53,2,1,4,0,0,0,1,807,0
ABIS,3365926681,Gabriela Martínez,21061930,12,86,80,98,6,1,6,1,0,1,0,662,1
MTR,3453670935,Manuela López,09062018,45,51,44,28,6,0,6,0,1,0,0,960,1
EIS,5157473157,Laura Castaneda,20061994,99,36,65,72,3,1,6,1,1,0,1,296,1
CC DUP,1279864593,Marcela Martínez,07071959,17,22,25,55,4,0,1,1,1,1,0,520,1
CC REC,1008006217,Juan Castaneda,16032007,3,41,59,2,1,1,4,1,1,0,0,186,0
TI,9325805814,David Perez,04021956,11,75,59,32,4,1,1,0,1,1,1,568,0
CC PV,8992897733,Juan Murillo,13091954,30,38,47,10,2,1,5,0,1,0,0,346,1
CC DUP,1698273616,Melissa Hernández,08021983,13,60,30,14,5,0,1,0,1,1,0,636,0
CCT,9114837182,Miguel Castaneda,07121931,76,94,50,94,2,0,4,1,0,0,1,85,0
CC PV,9782073862,Marcela Hurtado,13071940,85,21,83,89,1,1,1,1,1,0,1,716,0
DCU,4418378847,Carlos García,18071958,55,89,13,15,4,1,4,1,0,0,0,329,0
