tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4476985260,Miguel Perez,05061997,6,100,42,66,2,1,4,0,1,1,0,840,1
CCT,9401963000,María Rodríguez,05111930,30,6,57,4,4,0,5,1,0,1,1,659,1
CC DIG,7349488335,David González,12031962,53,19,13,82,2,1,4,1,0,0,1,596,0
CC REC,0550974743,Gabriela Perez,02101995,47,87,58,100,4,0,5,0,0,1,0,44,1
CC DIG,3943959503,David Rodríguez,11042005,95,53,72,94,1,0,6,1,1,0,1,734,1
MTR,6759382026,Melissa Cifuentes,21061979,81,28,23,39,4,1,5,1,0,1,1,854,0
CC,0228224415,Melissa López,15041997,56,55,81,91,3,0,3,0,0,0,0,960,0
CC REN,4310739998,David Hurtado,26121955,41,49,55,66,4,1,1,0,1,1,0,917,1
TI DUP,4131826525,Luis Perez,05122002,23,35,15,53,5,1,6,0,0,1,0,147,1
CC REC,5948357065,Laura Murillo,20121953,44,9,13,76,6,1,2,1,1,0,1,952,0
TI REN,8350978869,María Hurtado,10031947,1,14,3,25,1,1,4,0,1,0,0,531,1
HLED-WEB,9703785439,Juan Castaneda,12092003,50,62,72,37,5,1,2,0,1,1,1,217,1
SITAC,0727817826,Manuela Murillo,14121982,5,59,27,33,6,1,2,0,1,0,0,17,1
TI DUP,8414536972,Marcela Cifuentes,10051940,93,88,24,87,1,1,6,1,1,1,1,97,0
EIS,8936465645,Sofía González,03121987,54,5,83,2,5,0,5,0,1,1,0,349,0
EIS,5589370670,Carlos Castaneda,02081990,8,91,1,53,1,0,1,1,1,1,0,349,0
TI PV,5482610985,Marcela Martínez,02121950,29,20,94,18,6,0,4,1,1,1,0,74,0
SITAC,0936019011,Luis García,13031960,93,20,2,29,1,0,5,1,0,1,1,825,0
TI DUP,7592538731,Melissa Hurtado,25121964,47,40,16,98,3,1,2,0,0,0,0,966,0
NIP,0118212825,María Martínez,22011946,21,54,92,9,5,1,6,1,0,1,0,635,1
ANI,8061512263,Juan Castaneda,09101903,21,40,68,81,5,0,4,1,1,0,0,108,1
EIS,1666523451,Daniela Hurtado,01051930,32,91,79,20,1,1,3,0,0,1,0,71,1
TI REN,1779710724,Gabriela Hernández,03111956,70,58,15,80,5,0,4,0,0,1,0,842,0
TI REC,0144970860,María Martínez,16121977,40,40,41,52,6,0,6,0,1,0,1,594,1
DCU,1686367019,Marcela Castaneda,24051947,26,12,41,83,6,0,5,1,1,0,0,42,1
TI REC,2631501295,Miguel López,04021941,66,83,53,81,4,0,2,0,1,0,1,998,0
MTR,7972280149,Manuela Castaneda,20091978,81,63,39,9,2,1,3,0,1,1,1,369,0
SITAC,7451758286,Daniela García,14041972,45,74,33,13,2,0,4,0,0,0,1,104,1
DCU,3899073049,Carlos Perez,15121981,2,80,57,43,3,1,1,0,1,1,0,717,0
SIC,5923124533,Melissa González,08041973,46,29,6,11,1,1,2,1,1,0,1,584,1
MTR,0854739245,Ana Hurtado,23011953,17,62,87,7,6,1,2,1,1,0,1,438,0
HLED-WEB,6187970858,Melissa Perez,22091939,94,20,29,28,1,0,2,1,0,0,0,541,0
NIP,2603940999,Gabriela Castaneda,04061959,24,37,75,47,6,0,4,0,0,0,0,158,0
HLED-WEB,2033345334,Manuela Cartagena,18111937,74,37,31,13,6,0,2,0,0,1,0,748,1
CC DIG,0527124292,Luis Castaneda,11061992,21,30,18,8,3,1,1,0,1,0,1,745,1
ABIS,4692836920,Manuela Martínez,08081947,89,4,6,81,5,1,4,1,0,1,0,826,0
CC REN,3164335381,Carlos Murillo,10081992,46,16,71,6,3,1,2,0,0,1,1,354,0
SITAC,9680478447,Carlos Hurtado,12021943,50,19,47,33,2,0,3,1,1,0,0,154,0
AFIS,7662728873,Ana Murillo,20101932,48,36,60,73,3,0,1,1,1,1,0,204,1
NIP,1403787187,Gabriela Hernández,19021925,99,41,44,26,3,0,2,0,1,1,0,512,0
HLED-WEB,0851065600,Juan Cartagena,14042021,4,73,38,67,5,1,1,1,0,0,1,816,1
CC PV,1743439889,Miguel Hernández,07101939,39,80,66,60,5,1,4,1,0,0,1,764,0
AFIS,7644768008,Marcela Hernández,28111978,64,35,75,66,4,0,1,1,0,0,1,631,1
NIP,7473267256,Melissa Perez,02011983,96,84,53,4,2,1,3,1,1,0,0,604,0
TI PV,2616927941,Manuela Hernández,08062007,5,1,23,38,2,0,2,1,0,1,1,378,0
AFIS,1688894232,María Perez,16051934,89,97,68,87,5,1,6,1,1,1,0,312,1
CCT,0753979919,Sofía Cifuentes,02051982,52,15,26,95,2,0,4,0,1,0,1,888,1
CC DIG,3362860250,Juan Martínez,05031934,90,31,80,28,1,1,3,1,0,1,1,808,1
CC,4615567683,Manuela Martínez,13051997,12,60,63,82,3,1,2,1,0,0,0,14,1
CC,9819993598,Carlos López,19091968,68,30,22,16,1,0,5,0,1,1,0,888,0
CC PV,7737530451,María Hernández,17081982,76,19,71,100,5,0,3,1,0,1,1,707,1
TI DUP,2736891537,Juan Hurtado,06081988,46,57,42,84,5,1,3,1,1,0,0,572,0
DCU,0751310886,Melissa Hernández,26061931,1,74,87,74,3,0,4,1,0,0,1,863,1
CC DUP,9835539909,Ana Hurtado,24021938,65,24,15,77,4,1,6,1,1,0,0,92,0
DCU,1602256875,Marcela Martínez,17101961,74,54,53,67,2,1,5,0,1,1,1,554,0
TI REN,2709469538,Manuela López,18111964,31,79,64,38,2,0,5,1,1,1,1,530,1
HLED-WEB,6322751131,Miguel Rodríguez,21041974,30,29,7,9,1,1,4,0,0,1,1,333,0
CC PV,9719165476,Gabriela Hurtado,22101954,20,51,64,62,2,1,4,0,1,1,0,527,1
TI REC,8215452455,María García,26031942,47,97,96,80,6,1,4,1,0,0,0,250,0
TI REN,7255960361,Marcela Murillo,24091979,10,49,52,49,5,0,4,1,0,1,0,337,1
ANI,6081161972,Marcela Martínez,23041934,10,85,8,77,4,1,4,0,1,0,0,758,1
AFIS,0597204830,Carlos Castaneda,13091983,50,19,70,1,5,1,6,1,0,1,0,182,0
NIP,9948463710,Juan González,11011938,61,96,83,2,5,1,1,0,0,1,1,338,1
DCU,9864344842,Manuela Perez,09061966,26,82,95,59,6,0,1,1,1,1,0,456,0
ABIS,4453635449,Laura Hurtado,11021949,51,25,38,31,1,0,4,1,1,1,1,512,1
ANI,6066719745,Juan Rodríguez,01051950,61,94,57,11,5,1,1,1,1,1,0,535,1
CC DUP,7523399827,Marcela Hurtado,19032009,12,55,68,97,4,1,3,0,0,1,1,72,1
EIS,6531968016,Gabriela García,27091970,10,25,32,99,4,0,2,0,0,0,1,356,0
CCT,6400749519,Ana Castaneda,26021967,73,2,19,13,2,0,2,1,0,0,0,389,1
TI PV,7016473115,Laura Cartagena,14051927,76,79,76,27,5,1,5,0,0,0,0,308,1
CC DUP,1471272850,David Martínez,23121945,20,8,27,26,4,1,5,1,0,0,0,329,1
ABIS,1025415642,Ana Castaneda,20041961,85,4,27,2,5,0,1,0,0,0,0,932,1
ANI,6965063338,Miguel Murillo,28121964,7,85,36,69,6,1,1,1,0,1,1,674,1
SIC,8997787030,Ana González,17091966,57,91,7,11,1,0,2,1,1,0,1,575,1
AFIS,8234849277,David Rodríguez,20081986,5,18,66,40,6,0,6,1,0,1,0,189,0
TI REN,4048674493,Juan Rodríguez,19052009,1,31,79,7,6,1,1,0,0,1,1,520,0
CC PV,0756201321,Manuela Hernández,15061995,42,70,66,63,3,1,5,0,0,1,1,3,0
CCT,0096743851,Ana López,14082008,54,13,37,52,2,1,3,1,0,1,1,609,0
CC,8967586186,Luis Hernández,07071931,10,33,2,21,3,0,2,0,1,0,0,958,1
AFIS,5612690533,Ana Cifuentes,13031932,53,23,18,51,5,1,4,0,0,1,1,905,0
TI PV,9328547967,Laura López,06072006,54,88,10,74,4,0,2,1,0,1,1,247,1
CC REC,2277009000,Sofía Murillo,03071980,9,48,35,50,1,0,2,0,1,0,1,356,1
NIP,1841582892,Luis García,03022003,17,61,98,57,1,1,5,1,1,1,1,835,0
HLED-WEB,5695911065,Marcela Hurtado,14082000,76,6,28,31,6,0,2,0,0,0,0,939,1
DCU,7980089396,David Cartagena,17101955,60,1,94,4,4,0,4,0,0,1,1,140,1
NIP,2427691396,Gabriela Cartagena,06111924,64,48,18,45,5,0,5,1,1,0,1,888,0
DCU,3047071512,Carlos Murillo,14101938,64,22,41,72,1,1,6,0,0,1,0,6,1
SIC,4850444517,Manuela Cifuentes,14081946,20,63,59,6,1,1,1,1,0,0,1,638,0
NUIP,9552605032,María López,28091990,54,71,23,12,3,1,5,1,1,0,0,94,0
DCU,3615601543,Laura Rodríguez,20071930,60,98,1,43,3,0,3,0,0,0,1,10,1
DCU,7681876751,Melissa López,21091919,57,3,41,90,2,0,6,1,0,0,1,6,1
AFIS,4395999490,David Martínez,12121948,68,19,55,19,1,0,4,0,1,1,0,332,1
TI REC,4359966202,Sofía Cifuentes,22051966,5,48,56,84,1,0,3,0,1,1,1,818,0
CC REC,1019781541,Miguel Cartagena,01112007,29,93,98,38,2,1,2,0,0,1,0,472,0
CC DUP,8430345266,Manuela Cifuentes,22121965,20,50,47,65,3,1,2,0,0,0,0,665,1
SITAC,6956851885,Juan Perez,27061971,53,98,1,1,5,0,6,0,1,0,1,4,1
ABIS,2457770411,Luis Murillo,06112006,41,70,9,9,5,1,2,0,1,1,0,514,0
SITAC,4868504981,Marcela González,04051953,52,18,63,83,5,0,2,0,1,0,0,728,0
CC,9817019143,Carlos Hernández,24041977,77,16,19,57,6,1,6,1,1,1,1,683,1
NUIP,9073490647,Luis Martínez,28011952,78,35,14,96,4,1,4,0,0,1,1,124,1
