tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7272087575,Juan Martínez,20091995,99,10,67,45,3,0,5,1,1,0,1,33,1
HLED-WEB,1390838787,Juan Martínez,17111940,26,98,39,97,5,1,6,0,0,1,1,357,1
CCT,9053043475,Daniela Hernández,13112020,8,94,77,12,6,1,2,1,1,1,0,522,0
NUIP,8494358430,Marcela Castaneda,04092004,12,56,12,30,6,0,6,0,0,0,1,727,1
ABIS,5619562584,David González,16061984,41,48,15,91,3,0,1,1,1,0,1,41,0
CC REC,0619429247,Manuela López,02051986,5,74,90,3,3,1,1,1,1,1,1,738,1
TI DUP,9117411705,Daniela Perez,20022001,37,81,91,40,3,1,2,0,1,0,0,535,1
CC,4248807392,Ana Cartagena,22091979,42,82,81,39,2,1,5,1,1,0,0,518,1
CC,8197813085,Miguel Cartagena,14061972,57,60,97,18,3,1,4,1,1,1,0,175,1
CC PV,8926691452,Juan Castaneda,06042009,64,78,77,12,6,1,1,1,0,1,0,957,1
CC PV,5308206959,Sofía Perez,07031953,17,71,97,18,5,0,1,1,0,0,0,633,1
TI REN,2807540915,David Murillo,05041987,78,27,67,35,1,0,4,0,0,1,0,950,1
AFIS,9291214812,María López,28121996,64,19,82,11,5,1,4,1,0,1,1,317,1
AFIS,0303401075,Luis Hurtado,27041971,29,53,72,48,5,1,5,1,0,1,1,809,0
TI DUP,9118346043,David Rodríguez,15101940,70,8,90,26,3,1,3,0,0,0,1,183,1
TI PV,6632006445,Carlos Murillo,09082002,10,92,28,75,5,0,6,0,1,1,1,844,1
CC DIG,4498575298,Daniela Cifuentes,13071955,87,1,67,51,1,0,1,1,0,1,0,834,0
HLED-WEB,6880015561,Sofía García,07081965,28,76,3,9,5,1,5,1,0,1,0,779,0
ANI,7836446579,Marcela Murillo,04011952,6,86,91,64,2,0,3,1,1,1,0,348,0
CCT,7422297671,Miguel González,21101972,47,39,89,92,1,0,3,1,0,1,0,134,1
ANI,6484913388,Marcela González,02112002,34,90,51,55,1,0,4,0,1,0,1,474,1
ABIS,7054681422,Daniela García,27052005,17,85,36,99,2,1,1,1,0,1,0,179,0
ABIS,9995910243,Melissa López,13122019,96,93,84,9,6,0,4,1,1,0,0,898,1
ABIS,7700794578,Daniela Rodríguez,26111997,43,49,47,5,2,0,2,1,1,1,0,953,0
TI,5737555569,Sofía Hernández,13071954,42,86,2,24,4,1,5,0,1,0,1,121,1
EIS,6832972479,Ana Hurtado,25101947,89,83,93,41,4,0,6,0,1,1,0,727,0
TI REN,4746550216,Daniela González,06041950,86,66,68,8,1,1,4,1,0,1,0,58,1
NUIP,6363279746,María García,01061990,54,89,3,97,2,1,1,1,1,0,0,173,1
DCU,3253533060,Marcela Perez,05041953,78,16,93,10,3,0,5,0,0,0,1,285,1
ANI,2307393710,Manuela Hernández,01112009,100,80,24,42,4,0,4,0,0,0,0,569,0
MTR,4752509075,Sofía Martínez,10012009,24,13,81,100,3,0,6,1,0,1,0,948,1
SITAC,6671346490,Ana Cifuentes,22091964,27,96,68,48,3,1,2,0,1,1,1,107,0
HLED-WEB,8467096111,Sofía López,22102017,36,76,38,60,3,1,3,0,0,1,1,94,1
CC REC,5056078517,Laura Cifuentes,11031938,74,67,56,21,5,1,4,1,1,1,0,800,1
TI PV,5636621936,Manuela García,08031969,17,33,68,8,4,0,4,1,0,1,0,998,1
AFIS,0213100885,Melissa Martínez,01012008,82,62,13,5,5,0,3,0,1,0,1,152,1
ANI,5510465063,Juan Hernández,26021950,18,63,24,58,3,0,6,1,1,0,1,851,0
TI,3281904640,María García,17031950,56,52,81,43,3,0,2,1,1,0,1,867,0
CC PV,1499798128,Sofía Perez,06041928,22,28,59,18,6,1,6,0,1,1,1,370,1
CC DUP,0327662189,David Cartagena,27011998,45,63,16,46,4,1,2,1,1,0,1,51,1
HLED-WEB,5445977739,Gabriela González,21111966,16,5,2,36,5,1,3,0,0,1,0,194,1
TI REN,5080892911,Gabriela Murillo,11052007,86,81,100,15,4,0,3,1,1,0,1,128,1
