tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2634044400,Melissa Murillo,08112000,59,11,74,45,5,0,2,0,0,1,1,578,0
CC REN,4558594365,Carlos Rodríguez,05091999,92,72,91,6,5,0,6,1,1,0,1,307,0
TI REN,9310165179,David González,09101949,84,9,35,60,3,1,3,0,0,0,1,575,0
SITAC,9536611558,Daniela Murillo,20032003,97,2,78,84,5,1,5,0,1,1,0,72,1
DCU,9449327270,Marcela González,04121955,22,22,85,14,3,0,1,1,1,1,1,372,1
SITAC,0981134776,Miguel Hernández,04122004,2,86,49,85,4,1,1,1,0,1,0,511,1
ABIS,9177212278,David García,05011950,31,65,27,23,2,0,5,0,1,1,1,677,1
TI DUP,8746038792,Manuela Cifuentes,03022011,33,41,72,27,6,0,1,0,0,0,0,189,0
CC REC,9889890070,Ana Hernández,28041972,84,78,65,53,1,0,2,1,1,1,0,539,0
CC PV,5416604778,Ana Rodríguez,16012002,59,37,37,62,2,0,4,1,1,1,0,746,0
EIS,9668857560,Laura Martínez,08081973,17,47,85,42,1,1,1,0,0,0,0,729,1
SIC,6038293414,Manuela Murillo,01091989,26,20,46,59,4,0,4,0,1,1,0,726,0
CC,3029867103,Marcela Castaneda,04091940,49,20,96,77,6,1,2,1,1,0,1,437,0
CC REN,9194920981,Carlos Rodríguez,02081940,64,83,83,13,3,1,2,0,0,0,1,595,1
MTR,4149551907,Manuela Cifuentes,08121952,86,21,76,43,3,1,4,1,0,1,0,941,0
SITAC,0600890337,María Hernández,13111949,55,24,60,34,6,0,6,0,1,1,1,242,0
CC PV,2284569383,Manuela Hurtado,12061962,35,3,18,41,6,1,3,1,1,1,0,370,0
HLED-WEB,1354221346,Luis Hernández,23121903,29,92,45,42,1,0,5,1,1,1,0,12,0
SIC,9549184226,David López,26011951,63,51,94,19,1,0,2,1,1,1,0,481,0
CC REN,0827467676,Laura Cifuentes,11091991,33,100,1,98,2,0,5,1,1,0,1,851,0
CC REN,2419646688,Marcela López,07011993,24,64,2,31,4,1,5,1,0,1,1,524,1
ANI,6489610049,Sofía Hernández,09031998,38,25,54,70,2,1,6,1,1,1,1,941,0
ANI,0413401621,Sofía Rodríguez,27011932,38,50,68,12,1,1,4,0,1,1,0,756,1
SIC,5431092683,María Martínez,09101977,8,11,10,58,5,1,6,1,0,1,0,212,1
CC REN,4639512570,David Rodríguez,28061974,1,33,51,50,4,0,2,1,1,1,0,851,1
CC REN,2014026573,David Castaneda,07102009,14,18,23,25,1,0,3,0,0,1,0,192,1
EIS,6747351167,María Murillo,12101926,51,11,76,44,3,1,4,0,1,1,1,898,0
TI DUP,4302920329,Gabriela Castaneda,05071978,38,71,76,14,4,1,3,0,0,1,0,154,1
ABIS,6841284315,Gabriela García,04101924,60,10,24,67,3,1,6,1,0,1,0,295,0
CC DUP,2346447604,María González,02071924,93,56,13,1,2,1,5,0,1,0,0,513,1
ANI,0792465050,Sofía López,14051928,44,76,15,11,3,1,5,0,1,1,1,720,0
SIC,9392284744,Melissa Murillo,27121971,89,94,19,62,2,0,4,1,0,0,1,644,1
SITAC,5003987626,David Castaneda,17061959,85,15,29,57,4,0,2,0,1,0,1,231,0
CC PV,0237079637,David Cifuentes,18021983,50,86,73,60,6,1,1,0,1,0,0,511,0
CC REN,3712041256,Miguel Cartagena,09011974,89,76,39,56,1,0,5,0,1,0,1,276,0
SIC,4378589537,Miguel Murillo,10051978,62,21,86,63,5,0,2,1,1,0,1,744,0
AFIS,6324939257,David Castaneda,13071992,73,25,81,47,4,0,3,0,0,0,0,376,1
TI PV,3949912040,Miguel Hernández,01071938,15,82,83,38,4,1,5,0,1,0,1,236,1
TI PV,4022165160,María Rodríguez,21011954,6,59,42,95,4,1,4,1,1,1,0,121,1
DCU,0119747473,Laura Hurtado,12091996,99,18,45,71,5,1,5,0,1,0,1,356,1
ABIS,9756649673,Laura Hernández,15121982,36,36,10,47,5,1,1,1,0,1,1,585,1
CCT,1308267536,María Perez,12061992,16,19,5,90,1,1,6,1,0,1,1,5,1
SITAC,3190525450,Juan Martínez,16021928,74,52,9,42,5,1,3,0,0,1,1,839,1
CCT,7850794498,Marcela Hurtado,11091987,30,25,63,66,1,0,4,1,0,0,0,942,0
TI PV,7117214736,Juan Hernández,03071985,61,18,84,61,3,1,4,1,0,1,0,283,0
HLED-WEB,3970253715,Gabriela García,23101962,43,6,52,52,1,0,4,1,0,0,1,23,1
TI REC,5319804437,Sofía López,24011989,57,90,68,63,4,1,1,1,0,0,0,696,0
ANI,4802039604,Marcela Cartagena,16031912,64,36,10,22,5,0,4,0,0,1,0,297,1
EIS,0670777050,Gabriela García,14081980,88,97,9,15,6,1,4,0,1,1,0,357,0
TI,1343883824,Luis García,14041935,33,34,13,76,6,0,6,1,1,0,1,999,0
CCT,0849762654,Juan Rodríguez,04051959,26,19,82,4,4,1,5,0,1,0,0,47,1
CC DUP,3365441110,Juan Perez,15092009,92,97,93,52,4,1,6,0,1,1,0,533,0
HLED-WEB,0507539593,Laura Rodríguez,12111945,40,28,10,96,1,1,1,1,1,0,1,652,1
CC REC,5914427326,Marcela García,14042007,43,38,15,54,5,0,4,0,0,0,0,604,1
CC DUP,2429813250,Juan Martínez,19041948,11,20,12,42,2,0,2,1,1,0,0,162,1
CC,1685890513,Ana Perez,20011969,80,65,52,37,6,1,2,1,0,0,0,881,0
SIC,4326875619,Ana Castaneda,14011925,72,24,52,20,1,1,2,1,0,1,1,505,1
