tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7167050678,Gabriela Hurtado,16071946,85,74,61,4,1,1,2,1,0,1,1,233,0
TI REN,8911828603,Miguel Hurtado,22101924,97,98,25,3,5,1,3,1,1,0,1,627,1
CC PV,6823787863,Laura Perez,20111965,2,30,31,41,2,1,3,0,1,0,0,379,1
TI REC,0521645333,David Hurtado,13101961,35,85,25,73,1,0,4,0,0,1,0,176,0
CC PV,4702821023,Gabriela Martínez,13112004,41,16,93,60,3,1,4,0,0,1,0,434,0
TI REC,7182766379,Sofía Hurtado,04031951,54,21,48,94,3,0,5,1,1,1,1,76,0
NIP,0410868412,Miguel Martínez,12121951,36,51,93,63,2,0,4,0,1,0,0,550,1
AFIS,2504871226,Marcela González,16111948,61,54,33,43,3,1,4,0,0,0,1,147,1
AFIS,1693102774,Ana Martínez,23061965,46,25,56,32,2,0,5,0,1,1,1,330,1
MTR,9680297999,Marcela Martínez,05061937,94,45,31,45,3,0,2,0,0,1,0,16,0
SITAC,0894631588,Miguel Martínez,07032005,23,93,34,9,3,1,2,0,1,0,1,21,1
EIS,4931005751,Luis Hernández,21041950,50,4,57,50,3,1,1,1,1,0,1,569,1
NUIP,1785358013,María Cifuentes,16101967,9,15,72,91,4,0,6,1,1,1,0,129,1
CC REN,4952663864,Daniela López,27051949,54,7,7,53,4,1,6,1,1,0,0,12,1
CC,2841294258,Sofía Martínez,27091952,30,99,55,59,1,0,3,0,1,1,1,803,1
CC,6847931300,Daniela Martínez,26061929,27,43,32,76,1,0,3,0,1,0,1,421,1
ANI,4489123046,Melissa González,03101954,23,86,85,70,5,0,5,0,1,1,1,152,1
EIS,7440835684,Marcela Hurtado,12061978,82,18,13,29,3,1,5,0,1,1,1,736,0
CCT,0967235180,Ana Hernández,28081934,63,39,54,84,5,0,1,0,0,1,1,729,1
TI REC,8056463784,Gabriela Rodríguez,10061999,68,99,42,22,6,1,1,0,1,0,1,13,1
AFIS,1684775993,Ana Rodríguez,03092010,84,41,51,92,3,0,5,1,0,0,1,549,0
TI PV,4905071068,María Hernández,13101971,37,92,11,58,4,1,3,0,0,0,0,581,1
ABIS,7155433329,Miguel López,08081998,86,76,74,17,6,0,3,0,0,1,0,299,1
AFIS,8694970773,Manuela Cartagena,05051964,68,29,96,4,6,0,1,0,1,1,1,18,0
CC PV,4911254042,Luis Murillo,15061953,6,37,69,2,2,1,2,0,0,0,0,38,1
SIC,0798398871,Juan González,03121939,63,70,99,73,4,0,3,0,0,0,0,609,1
