tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9327219009,Carlos Cifuentes,21111955,48,97,49,94,3,1,4,0,1,0,0,901,1
SIC,8093063598,David Murillo,16071977,88,35,95,83,4,1,2,1,0,1,1,353,1
SIC,5755027523,Gabriela López,26121990,45,96,64,42,3,0,6,1,0,1,0,696,0
NIP,4169823809,Marcela Rodríguez,19081925,4,19,28,37,6,0,4,0,1,0,1,242,1
AFIS,9885451357,Manuela Hurtado,09051952,33,54,17,48,6,0,5,1,1,0,0,556,0
SIC,4062256485,Manuela Hernández,20061993,36,73,47,65,4,0,5,0,1,0,0,759,1
HLED-WEB,9092175139,Carlos Murillo,25111958,61,23,77,44,5,0,6,0,0,0,0,465,0
MTR,8971763190,Manuela Castaneda,20061951,26,19,63,12,5,0,3,1,1,1,0,89,0
TI REN,4127086586,Laura González,03111928,77,50,51,6,3,0,4,0,0,0,1,334,1
SIC,4328038546,Gabriela Martínez,06071988,52,26,62,20,6,0,4,0,0,1,0,114,0
DCU,1254331964,David Martínez,26071901,96,62,48,45,1,0,6,0,1,1,0,658,0
ABIS,0209084986,Carlos Cifuentes,15051976,97,2,63,65,3,1,3,1,0,1,0,41,0
ANI,3890225612,David Rodríguez,05081927,34,61,37,20,4,1,6,0,1,0,0,10,0
CCT,3639497042,Marcela González,03061940,56,87,10,23,4,1,5,1,1,1,0,978,1
TI,9114373407,Miguel Cartagena,26011929,79,45,62,29,4,1,1,1,0,0,1,512,1
CC PV,7736564211,Luis Perez,22121988,38,39,61,85,3,1,1,1,1,1,0,781,0
TI,6951594626,Carlos Perez,23031988,39,15,28,91,3,0,6,1,0,0,0,105,0
EIS,9683159889,Juan López,27111995,7,28,73,7,3,1,3,1,0,1,0,67,0
NUIP,6602498439,Carlos Cifuentes,08091942,33,54,93,40,3,0,2,1,0,1,0,789,0
CC REC,9564824278,David Martínez,19121930,20,48,51,70,5,0,4,1,1,0,1,538,1
