tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7279902727,Miguel González,12121975,45,70,58,79,1,0,4,1,1,0,0,558,1
CC DUP,2299051918,David González,26041952,65,98,74,17,1,0,2,0,0,0,1,759,1
SIC,6265957316,María Martínez,19051927,72,94,82,65,3,0,4,1,1,1,1,801,0
DCU,1631670109,Miguel Cartagena,07102006,80,65,28,99,1,1,5,1,0,1,0,445,0
CC PV,1365818555,Luis García,03111999,97,65,66,30,1,0,3,1,1,0,0,864,0
ABIS,7430930744,Carlos Hernández,15071934,21,58,83,17,3,1,2,1,0,0,1,667,1
CCT,9981430921,Ana Cifuentes,28071972,90,67,71,51,1,1,4,1,0,1,0,153,0
CC REC,7050066389,Laura Hernández,14101976,8,12,59,4,3,0,2,1,0,1,1,308,0
TI,6498586432,Gabriela López,06081989,64,75,43,59,5,1,3,0,1,0,1,987,1
NUIP,5321956009,Sofía Rodríguez,16051984,19,99,25,33,2,1,2,1,1,1,0,26,0
CCT,9046080114,David Rodríguez,03031977,52,14,22,3,1,1,3,0,0,0,1,695,1
AFIS,7349974580,Luis Rodríguez,25041971,20,80,50,68,1,0,6,0,1,1,0,644,0
SITAC,7863993688,Gabriela Cifuentes,28031926,71,84,69,7,3,1,4,0,0,1,0,381,0
ABIS,5716551754,Marcela Hernández,03051995,80,79,23,45,1,1,1,0,0,1,0,130,1
CC REC,9830592429,Melissa Perez,27011961,74,23,62,74,6,1,5,1,0,0,1,639,1
TI REC,2958158817,Juan Hurtado,13122003,46,1,27,21,4,0,4,1,1,1,0,899,0
TI,9569680382,Melissa Cifuentes,23021952,38,60,38,61,6,1,1,0,0,0,1,38,1
CC PV,5908949199,Daniela Cifuentes,02041950,46,88,77,32,6,1,2,0,1,0,1,594,0
SIC,5514512015,María Cifuentes,17051971,78,92,60,45,6,1,3,1,0,0,1,890,0
CC DIG,5738898927,María Rodríguez,17051924,27,60,88,91,3,1,2,0,0,1,0,344,1
CC PV,5943529595,Melissa Perez,11051990,40,75,20,42,2,1,3,1,0,0,0,274,1
CC DUP,2324021112,Melissa Perez,15071953,15,8,42,48,6,1,3,0,0,1,0,860,0
NIP,5801399701,Melissa Hurtado,15082008,85,4,59,62,5,0,4,0,1,0,0,510,1
SITAC,5778862494,Marcela González,18041952,25,46,83,47,1,0,2,0,1,0,1,165,1
NIP,4265700975,Sofía Hurtado,24081950,19,69,86,44,5,0,3,1,1,0,1,584,1
MTR,2711644759,Melissa González,27102007,31,63,85,15,6,1,4,0,0,0,1,573,1
DCU,8017518398,Luis Martínez,11101989,30,59,18,60,2,1,4,0,1,1,1,546,0
NUIP,1291286731,Gabriela Hurtado,01051938,91,44,19,87,6,0,4,0,1,0,1,456,0
TI REN,5476682484,Ana Perez,24041980,90,19,25,54,1,0,3,0,1,1,1,528,0
CC DUP,7102524184,María Castaneda,07082005,1,9,89,33,1,0,3,1,1,0,0,575,0
CC REC,3598022763,Melissa Murillo,07021964,36,81,75,22,6,0,5,1,0,0,0,500,1
CC,3210386475,Sofía Martínez,14061991,50,40,9,71,5,0,1,0,1,1,0,144,1
ABIS,0615804034,David Martínez,13122008,55,36,76,100,6,0,1,0,0,0,0,965,1
CC REC,0548941310,Gabriela López,02011989,12,31,31,93,6,1,2,1,1,1,1,439,0
AFIS,5919520951,Miguel Rodríguez,04021932,60,84,26,95,1,1,6,0,1,1,1,792,1
CC PV,6822322336,Gabriela Hernández,11121938,27,18,52,14,6,1,1,1,0,1,0,44,1
TI REC,7402370189,Manuela Murillo,19111983,65,61,95,99,3,1,2,1,0,1,1,719,0
CC REN,4791342693,Melissa Hurtado,21042003,87,8,98,11,4,1,3,0,0,0,0,553,1
HLED-WEB,3952687070,Carlos Cartagena,17121990,58,51,69,51,5,1,4,1,0,0,1,261,0
TI PV,4836499810,Daniela Rodríguez,15111974,55,34,27,16,3,0,1,1,0,0,1,150,0
CCT,1987431609,Gabriela Perez,05081924,33,53,5,44,1,0,2,1,1,1,0,707,0
TI,4365176597,Sofía Castaneda,05021960,11,10,86,89,6,0,4,1,1,0,0,448,1
NIP,8845435070,Sofía Hernández,15071934,91,96,42,79,2,1,4,0,1,0,0,949,0
CC REN,0765074492,Laura Murillo,06091928,39,86,57,20,6,1,1,0,1,1,1,326,0
TI,3423060927,Gabriela Martínez,01122000,22,25,55,75,6,0,6,1,1,1,1,986,1
AFIS,2830547612,Carlos Rodríguez,28121929,53,3,20,59,1,0,5,0,0,1,0,196,0
CC REC,2598048095,Manuela Perez,04072004,60,25,93,6,3,1,3,0,1,1,1,898,0
CC DUP,6599912579,Luis Hernández,14071947,8,17,50,8,3,0,5,0,0,0,1,690,1
TI,2499512696,Daniela Hernández,10071969,96,60,66,54,6,0,2,0,1,0,0,851,1
CC DIG,2258422723,Melissa Cartagena,13011938,41,57,38,54,4,0,2,0,1,0,1,219,0
CC PV,0398355598,Ana Cifuentes,10111982,79,67,64,65,1,1,4,1,0,0,1,272,1
CC DIG,9066012231,Melissa Perez,16031962,91,18,14,45,5,1,2,1,1,0,1,363,0
EIS,9238291594,Laura González,10061997,32,58,97,79,2,0,1,1,1,1,1,239,0
CCT,5104053033,Melissa Martínez,06071940,69,73,15,81,5,1,5,0,0,0,0,345,0
MTR,3310498852,Laura López,08091990,2,32,56,71,3,1,3,0,0,1,0,715,1
CC DUP,5499977841,Marcela Murillo,25061955,43,63,68,86,1,1,1,0,0,1,1,450,0
TI PV,1793558219,Melissa Martínez,26041939,33,98,45,86,1,1,5,0,1,1,1,303,1
TI REN,8554411743,Sofía Perez,24041925,59,56,98,38,4,1,6,1,0,1,1,171,0
CCT,7071563814,David López,12071945,6,52,37,38,3,1,6,1,1,0,0,125,1
CC REC,6857133871,Carlos Cartagena,27071992,99,61,81,92,6,0,6,1,1,1,1,296,1
CC REN,5177253194,Carlos Castaneda,14122016,7,70,95,61,4,0,3,0,1,1,0,260,1
DCU,0540839548,Carlos Cifuentes,07011982,62,78,53,99,2,0,2,0,0,0,1,510,0
TI REN,2625752163,Carlos Cartagena,28102009,57,95,18,60,1,0,1,1,1,1,1,340,1
CC DIG,4177988839,Sofía Cifuentes,09021947,48,41,91,59,3,0,5,0,0,1,1,261,0
CCT,4893164803,Marcela Rodríguez,02121924,33,36,95,19,5,1,1,1,0,1,0,906,1
