tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8461797359,Miguel González,08111976,66,35,64,64,1,1,6,0,0,0,1,522,1
TI DUP,5067403697,María Hernández,06091958,100,18,90,60,2,0,4,1,1,1,1,11,0
CC REN,4953441231,Melissa Perez,20071928,50,62,85,89,6,1,4,0,1,0,0,792,1
DCU,4422358216,Daniela Hernández,17061933,79,54,15,41,6,1,3,0,1,1,1,356,1
CC DIG,2736704280,Laura García,24061977,60,35,30,40,2,0,5,0,1,0,1,280,0
TI REN,8192358277,Carlos González,03021961,59,66,5,40,6,0,3,1,1,1,0,928,0
CC REN,9801544533,Juan Cifuentes,03061927,52,16,47,78,2,1,3,0,0,1,0,625,1
CC,2174894168,David Martínez,28102003,17,31,69,85,1,1,2,1,0,1,0,298,0
TI DUP,8828448089,Gabriela Murillo,03101983,100,51,28,2,6,1,1,1,0,1,0,454,0
TI DUP,1913459559,Marcela Cartagena,03021983,49,34,59,72,2,0,3,1,0,0,1,172,1
CC,6381094418,Sofía Hurtado,18071932,67,9,49,11,2,0,2,1,0,1,0,221,0
ANI,9691756969,Ana López,20051941,65,57,22,14,2,0,6,0,1,0,0,825,0
CC DUP,6590426308,Manuela Martínez,14021972,48,100,78,5,1,1,5,1,0,1,1,136,0
CC,7548445551,Daniela Perez,17071982,7,9,38,54,6,1,3,0,1,0,0,933,1
ABIS,2761120570,Marcela Hurtado,03091951,48,96,9,22,3,1,3,0,1,1,1,164,0
ABIS,1587920787,Melissa Cartagena,03111950,15,19,98,82,4,1,6,1,1,1,0,534,1
AFIS,3730808421,Ana Perez,14111940,94,37,70,60,6,0,2,1,0,0,1,144,0
NIP,1567937111,Manuela López,22041958,41,39,46,17,1,1,1,0,0,0,0,134,1
SIC,9055135382,Ana García,11011947,59,79,69,91,5,0,4,1,0,1,0,531,1
CC DIG,0363938125,Gabriela Rodríguez,27071958,89,98,91,17,3,0,2,1,0,1,1,478,0
CC PV,5813537417,Juan González,26072008,22,80,9,99,6,0,6,1,1,0,0,301,0
NUIP,1785974310,Manuela López,23091943,40,59,85,57,6,0,2,0,0,0,1,867,1
TI DUP,8279768969,María López,10102010,93,15,49,81,6,1,5,1,0,0,1,681,0
CC PV,4448385733,Melissa Castaneda,28081925,20,66,61,62,4,1,6,1,1,0,0,141,0
CC DUP,0008461784,David González,01051949,92,34,85,37,4,0,1,1,0,1,1,785,0
ABIS,4867543221,Marcela Rodríguez,15041940,96,67,23,34,4,1,2,1,1,0,0,175,1
SITAC,7888978014,Sofía Perez,22051963,41,98,50,93,2,1,3,0,0,0,0,149,0
TI,9596127585,Sofía Murillo,04011967,19,34,41,21,4,0,6,0,0,0,0,442,0
EIS,3826124528,Melissa Perez,16081962,98,3,27,66,5,0,6,0,0,1,0,884,0
TI,1625177589,Melissa López,03051945,26,9,64,34,5,1,4,0,0,0,0,702,0
AFIS,0357210945,Laura Murillo,01061932,29,58,13,61,1,1,4,1,0,0,0,82,0
ABIS,9607860468,Juan Castaneda,17021929,70,49,76,88,6,0,3,0,1,0,1,277,0
DCU,2508753598,Juan Murillo,15011976,45,55,66,76,2,0,6,1,1,0,1,145,1
TI PV,4895049089,Melissa López,04011941,67,82,88,66,6,1,5,0,1,1,0,285,1
SITAC,8160775220,Marcela Cartagena,18031973,57,5,79,54,2,1,1,0,1,1,0,97,1
CC REC,1067927600,Manuela García,28041942,9,8,19,55,3,0,3,1,0,1,1,504,1
TI PV,0856310012,Daniela Hernández,03081934,28,22,18,84,1,0,4,0,0,0,1,826,0
CC PV,6198976327,Daniela Cifuentes,07061943,24,70,1,11,3,1,4,0,1,1,0,710,0
NIP,1028627334,Manuela Murillo,28101990,65,41,91,91,3,1,2,1,1,0,0,641,0
HLED-WEB,6189834720,Daniela Hernández,02041959,95,100,6,15,1,1,5,0,1,0,0,730,0
TI REC,5530050477,Juan Hurtado,27081950,86,36,88,8,1,0,4,0,0,1,0,42,0
CC,4343885446,Melissa González,16032002,19,47,64,86,4,1,2,1,1,1,0,465,1
TI DUP,0071883266,Melissa García,08121975,86,13,43,4,4,0,4,0,1,0,1,925,0
CC,4374331562,Laura Hurtado,03041975,82,84,90,39,6,1,1,0,0,1,0,409,1
CC PV,5974728625,David Hurtado,20092000,2,97,68,9,3,0,5,0,0,1,0,760,0
TI REN,2711674040,Marcela González,08061956,3,48,85,31,4,0,5,0,1,1,1,518,0
TI REN,5075199975,Daniela Castaneda,21111979,67,74,69,63,6,1,1,0,0,0,0,850,0
CCT,1762312046,Marcela Hurtado,19062009,85,13,92,10,4,1,4,0,1,0,1,815,0
TI REN,5296941684,Ana Castaneda,08021937,74,32,49,99,2,1,6,1,0,1,0,836,1
CC REN,1772414455,Melissa Hernández,01022007,19,86,26,18,1,0,4,0,1,1,0,6,0
ANI,3197876148,Sofía Murillo,02051967,42,69,50,69,5,1,4,0,1,1,0,132,0
EIS,6338231911,Marcela Martínez,01101930,38,42,33,42,2,1,5,0,1,0,0,445,1
