tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6034158925,Manuela Perez,06031976,25,74,74,20,4,0,5,0,0,1,0,230,1
ANI,2713010960,Laura García,02081958,7,43,43,49,6,1,1,0,0,1,0,915,0
ABIS,8121856030,Daniela Castaneda,26051924,94,6,9,39,4,0,1,0,1,1,0,332,0
CC DUP,8800390788,Carlos Murillo,07031967,70,60,94,43,3,0,1,1,1,0,1,967,0
DCU,9416633733,Manuela Murillo,21101976,91,41,59,42,3,1,6,1,1,1,1,356,1
ANI,9149585953,Miguel García,03052007,19,11,24,79,3,0,5,0,0,1,1,730,1
NUIP,2695299223,Laura Perez,20031928,49,67,9,48,5,0,3,1,0,1,1,864,1
TI REC,6282519589,Laura Cifuentes,06021947,64,79,18,71,5,0,3,1,1,0,1,375,0
CC,1437644793,Miguel Rodríguez,17071989,99,93,72,28,2,1,2,0,1,1,1,451,1
CC DUP,3910086037,Marcela González,28032000,94,77,57,29,2,0,5,1,1,0,1,979,1
DCU,5705325404,Miguel Castaneda,25092013,48,16,32,56,4,0,6,1,1,0,0,392,0
SIC,6143105831,Miguel Murillo,12061967,24,6,52,53,6,1,5,0,1,0,1,526,0
TI REN,8416598651,Melissa Martínez,09111947,81,24,37,67,5,1,6,0,1,1,1,515,0
CC DUP,8101159103,María Murillo,02042003,31,31,43,92,3,0,5,1,0,0,1,788,0
SIC,7836489644,Manuela Castaneda,07011936,59,33,17,61,1,0,3,0,0,0,1,832,0
CC REN,5194774007,Marcela Castaneda,12061983,20,45,35,75,4,0,6,0,1,0,1,361,0
CC REC,0364663363,Juan Cifuentes,03081979,40,48,48,69,6,0,6,0,1,0,0,452,1
EIS,9529253977,Daniela Rodríguez,06031961,7,50,99,64,1,1,2,1,1,0,0,774,0
EIS,6777743562,Ana Hurtado,13051938,68,8,83,25,6,0,6,1,0,0,0,212,1
TI PV,8871906371,Luis Cartagena,13101946,23,18,39,46,1,0,1,1,1,1,1,977,1
ABIS,8657005706,Laura Murillo,24122004,22,34,91,30,1,0,5,1,0,1,0,789,0
DCU,3699291567,María Hernández,11051926,35,32,12,65,2,1,3,0,1,1,1,643,0
NIP,0167328418,Manuela Martínez,11081970,27,21,51,2,6,1,6,1,0,1,0,559,0
MTR,9832770876,María González,24111961,95,16,11,10,4,1,6,0,0,1,0,161,0
DCU,5977582682,Marcela López,27041957,50,41,8,50,1,1,4,1,0,1,1,458,0
CC DUP,7817562415,Miguel Cifuentes,24011978,26,29,67,25,5,0,1,1,0,1,1,72,0
CC,3572789591,Ana Hurtado,19082001,2,8,12,83,4,0,2,0,1,1,1,68,0
HLED-WEB,3292821392,María González,18012009,81,44,26,68,5,0,5,0,0,1,0,632,0
SIC,1311293828,María García,17072005,66,49,50,6,3,1,1,1,0,0,1,642,1
HLED-WEB,4705985026,Miguel Castaneda,20061970,93,93,34,21,4,1,4,0,1,0,0,347,0
SIC,3082221700,Miguel Cartagena,03121938,77,64,9,1,5,0,4,0,0,1,0,992,0
NIP,2133984707,David Cifuentes,18031966,23,81,60,31,3,1,4,1,0,0,0,365,1
CC PV,9975254355,Marcela González,24061933,44,6,48,93,4,1,1,1,0,0,1,594,1
CC REN,3648985690,Luis Hernández,19011987,98,36,63,66,3,1,1,1,1,0,0,584,0
CC DIG,6484105804,Luis Cifuentes,16011986,20,50,84,81,3,1,5,0,1,1,1,874,0
CC REN,6798603184,Luis Cartagena,09031997,53,8,19,77,2,1,2,1,1,1,1,473,0
CCT,2251855765,Marcela García,08042002,85,60,5,89,6,1,6,0,0,0,0,90,1
CC REN,4037786777,Gabriela Martínez,20021974,33,56,1,24,4,0,5,0,0,0,1,884,0
TI DUP,9242050845,Sofía Castaneda,07021964,59,30,47,52,5,1,3,0,0,1,1,41,1
EIS,9832672471,Marcela Murillo,12021981,100,75,66,36,5,1,4,1,0,1,0,112,1
CC DUP,1293755658,Juan Cartagena,24112001,45,34,11,62,6,1,2,1,1,1,0,258,0
CC,8381438658,Manuela Hurtado,25052001,59,16,57,34,6,1,2,0,0,1,0,604,1
NIP,3741784092,María Hurtado,27091983,51,99,53,36,5,1,1,0,0,1,1,617,1
CC REC,9677284125,Luis Perez,04111976,24,16,82,88,3,1,3,0,0,0,1,656,1
CC REC,7219905662,María Cifuentes,17061934,7,27,79,19,1,0,3,0,0,1,1,208,1
TI REC,2080169257,Sofía Perez,07031991,25,77,92,38,2,1,6,1,0,1,1,47,0
TI REC,3307831293,María Hurtado,02051950,7,35,74,34,6,1,4,0,1,0,1,329,1
AFIS,2656236388,Melissa González,16042003,76,76,72,60,4,1,6,0,1,0,1,436,1
AFIS,1254870448,Laura Martínez,25071933,92,56,62,80,2,1,5,1,1,0,1,433,0
MTR,9660277179,David Perez,19011966,27,45,23,9,5,0,4,0,1,1,0,430,0
CC DUP,7839963926,David Hurtado,17022001,89,65,82,86,1,1,5,1,1,0,0,468,1
ANI,0215853555,Daniela Rodríguez,24091938,45,29,71,37,2,0,1,0,0,1,0,177,0
SIC,5236030235,Gabriela Perez,08091955,43,9,72,45,5,0,1,0,0,0,0,514,0
TI,4089680046,Miguel González,18021991,47,89,84,19,3,0,6,0,1,1,1,118,0
