tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5611081290,Luis Hernández,18071984,20,52,43,56,4,1,6,1,1,0,0,30,0
CC,3690605571,Daniela Cifuentes,12081988,81,74,67,69,3,0,3,1,0,1,0,540,0
TI DUP,9270413129,David Hurtado,16041954,4,83,26,21,4,0,2,0,0,1,0,846,1
CC REN,0091746494,David Hurtado,22061962,20,4,48,1,6,1,4,1,1,0,0,533,0
AFIS,3303017659,Miguel González,05061966,97,1,11,60,1,1,1,1,0,1,1,513,1
CC DIG,6064237909,Ana Castaneda,10061932,68,79,61,66,3,0,6,0,0,1,1,174,0
NIP,3639286466,Daniela Perez,28021933,59,7,76,48,3,0,6,1,0,0,0,992,0
ABIS,0026123658,Melissa Murillo,17102004,10,10,10,60,3,0,5,0,0,1,1,373,0
ANI,7774228974,Gabriela Cartagena,12111985,98,1,25,94,1,1,2,1,1,0,0,35,0
SITAC,0989253087,Juan Martínez,27031924,62,90,61,94,5,0,5,1,1,0,0,796,1
ABIS,4620593215,Ana López,01111972,99,63,10,62,3,1,4,1,1,1,0,618,1
CCT,7291933425,Luis Murillo,11061982,46,68,62,35,3,0,1,0,0,0,0,90,0
EIS,2446975174,Marcela Martínez,07011978,63,63,41,63,4,0,5,0,1,1,0,678,0
AFIS,4020502264,Carlos Martínez,26041969,56,14,40,49,2,0,4,0,1,0,0,617,0
HLED-WEB,9003972684,David Martínez,02101944,84,95,92,9,4,1,5,1,1,1,0,360,1
HLED-WEB,7694854066,Ana Murillo,02021982,79,44,82,26,2,1,5,0,1,1,0,291,1
CC PV,3070226489,Ana Cartagena,06041938,67,88,54,10,6,1,1,1,1,1,0,900,1
CC DUP,5614796718,Laura Rodríguez,02121988,86,28,42,54,6,1,1,1,1,0,0,207,1
CC DUP,9252813673,María García,19061993,93,25,79,59,6,0,4,0,0,0,0,629,1
TI REN,6840068867,Ana Murillo,27121978,62,91,43,66,5,1,5,0,1,1,0,874,0
ANI,7006019066,Sofía Cartagena,25061948,31,57,83,7,3,0,6,1,1,1,1,543,1
CCT,6947054996,María Perez,08111982,21,75,77,56,6,1,5,0,0,1,1,834,1
CC,2096022230,Marcela Perez,02111960,61,19,34,82,1,1,5,0,1,1,1,872,1
