tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0785462843,Carlos Murillo,26032004,45,60,100,16,1,1,3,1,1,0,0,788,1
CC DUP,3621284775,Ana Murillo,18092017,21,41,67,58,2,1,3,1,1,0,1,471,1
AFIS,1616115599,Ana Rodríguez,16042001,70,40,92,68,5,1,6,1,0,0,1,834,1
AFIS,6336799358,Luis Rodríguez,07112004,54,29,26,32,3,1,3,0,1,0,0,948,1
TI REN,0343884599,David Martínez,16021929,11,15,96,47,5,0,3,1,1,0,1,577,0
NUIP,1811699022,Laura Rodríguez,22021995,69,63,96,3,4,0,2,1,0,0,1,353,1
AFIS,2273289650,David González,17051972,17,81,24,4,5,0,3,0,1,0,1,430,0
NIP,3235827235,Carlos Perez,22121937,12,29,80,90,1,0,3,0,1,1,0,567,1
TI DUP,6536420234,Miguel González,28041933,51,92,23,30,5,1,3,0,0,0,1,407,1
MTR,2688106301,Gabriela Cartagena,19071950,48,15,53,50,3,1,2,0,1,0,1,692,1
HLED-WEB,3234997743,David García,21021960,86,31,34,97,6,1,1,0,0,1,0,6,0
CC PV,3320834447,Laura González,22031965,49,96,31,20,1,1,1,1,1,1,0,19,1
CCT,8003469805,Luis García,21071976,71,52,17,28,6,0,1,1,1,1,0,620,1
NUIP,0335585495,Sofía Castaneda,18081936,64,25,72,15,2,1,2,1,0,1,0,439,1
CCT,4279781893,David Murillo,11021981,20,57,29,70,3,1,1,0,0,0,0,896,0
TI DUP,9968409843,María Perez,21051957,92,47,30,7,4,1,3,1,1,1,1,436,1
TI REC,8617160157,Melissa Martínez,23021963,75,47,88,15,6,0,6,1,0,0,0,685,1
ABIS,1261760167,Marcela Cartagena,04101966,21,52,63,41,2,1,3,1,0,0,1,200,1
CC PV,2048170375,Carlos Hernández,18021934,96,98,90,85,4,1,2,0,0,0,0,330,1
CC PV,3091587529,María Hurtado,27111925,52,88,14,41,3,1,4,1,1,0,1,210,1
TI PV,3841882720,Ana Castaneda,13042007,98,87,10,32,3,1,3,1,0,0,1,731,1
TI,4554101225,David Murillo,25031970,72,8,94,36,4,1,4,0,0,1,0,806,0
AFIS,9806875789,Luis Hernández,10021962,39,82,41,100,4,0,3,0,1,1,0,332,1
CC DIG,9200734762,Laura Murillo,27032008,56,61,48,95,6,1,6,1,0,1,0,884,1
CC REN,2075205688,Manuela Murillo,17011978,7,91,65,32,2,0,2,0,1,0,1,298,1
CCT,2694764243,David Hurtado,19011942,43,83,98,91,3,1,3,0,1,0,1,379,1
ABIS,5757527906,Manuela Murillo,11031986,23,79,49,81,1,1,6,1,1,0,0,500,0
CCT,4302267524,Luis Murillo,27011924,80,20,47,56,4,0,1,1,1,1,0,449,0
MTR,9197650416,Marcela García,03111987,64,57,62,22,4,1,2,0,0,1,0,908,0
TI,0647211853,Miguel Rodríguez,05101974,79,11,8,56,2,1,4,0,1,1,0,377,1
NUIP,5713491483,María Cifuentes,11061969,53,36,40,51,5,1,3,1,1,1,0,407,1
TI DUP,9955178195,Marcela Martínez,17121902,41,21,37,13,1,0,5,0,0,1,1,651,1
ABIS,0753733386,Ana Castaneda,23031983,90,98,54,65,3,1,3,0,1,1,0,771,1
CC DUP,1993625590,Sofía Hernández,07071943,13,66,64,21,3,1,4,1,1,0,0,909,1
TI PV,7024978332,Laura Cifuentes,28121931,38,7,67,59,4,0,5,1,0,0,0,869,1
MTR,5464519453,María Murillo,15081983,36,35,51,27,6,1,1,0,0,1,0,624,1
CC DUP,5434407683,Daniela Martínez,13021994,13,47,11,87,1,1,3,0,1,0,1,180,0
CC DIG,4306422641,Juan López,22111943,28,58,90,31,4,1,4,1,0,0,0,484,1
CC DUP,6796190121,Luis Martínez,12111950,73,47,86,90,6,1,3,1,1,1,0,885,0
HLED-WEB,7245647300,Miguel López,05072005,92,44,29,56,2,1,4,1,0,1,0,583,1
NUIP,4385343324,Juan Hernández,05031990,99,14,84,97,5,1,3,1,1,0,1,729,0
TI,9265424787,Carlos García,26041936,55,36,54,90,2,0,4,1,1,1,1,353,1
CC PV,0403035286,Juan Perez,01081930,21,89,100,76,5,0,6,0,0,0,1,63,0
CC DIG,2691507227,Marcela Hurtado,27041959,81,73,53,20,1,1,1,1,1,1,1,452,0
HLED-WEB,1805914414,David Castaneda,08111992,71,84,62,27,2,0,3,0,0,0,1,206,1
CC PV,1126049241,Juan Martínez,13081967,47,9,8,66,1,1,4,0,1,0,1,785,1
ANI,8303943504,Melissa Martínez,10011930,6,31,89,18,2,1,2,1,1,1,1,855,1
MTR,0565617492,Laura Castaneda,06041959,48,52,64,81,6,0,1,0,0,1,0,689,1
TI REC,5274743986,Melissa Perez,05011945,97,54,75,75,2,0,5,0,1,1,0,260,1
CC,2462661177,Marcela Rodríguez,22121989,52,69,43,12,6,1,3,1,1,1,0,356,0
CC PV,1397904090,Carlos Murillo,08051924,43,36,86,49,2,1,5,0,0,0,1,70,1
