tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8471167412,Daniela Hernández,07082014,65,90,68,40,6,0,4,0,0,0,0,861,1
SIC,0684821151,María Rodríguez,11121952,51,6,43,75,6,0,2,1,1,0,0,638,0
MTR,7837671508,Sofía Cartagena,21051970,38,26,97,40,5,0,6,1,1,1,1,912,0
CC,3338189848,Melissa Martínez,08021951,43,76,11,27,6,0,1,1,1,0,1,419,0
CC DIG,0685588661,Juan Martínez,09091931,54,60,22,65,4,1,5,0,0,1,0,358,1
NIP,8090388363,Gabriela Murillo,10012001,9,70,95,17,2,0,2,0,0,0,1,217,1
CC REN,4299205054,Gabriela López,24031966,16,37,31,29,3,1,4,1,0,1,1,782,0
ABIS,8966826106,Miguel García,11031976,93,61,83,73,4,1,2,0,0,1,0,804,0
ABIS,6920539450,Sofía Cartagena,14011935,29,10,70,44,6,1,3,0,0,0,1,813,0
TI REN,7383525217,Juan Hernández,02081957,5,39,23,17,3,1,6,1,1,1,0,451,0
AFIS,2120829822,Luis Hurtado,18081918,85,11,53,20,3,0,2,0,0,0,0,509,1
CC PV,3698871549,Juan Castaneda,19032004,86,22,51,31,2,0,1,1,0,0,0,435,0
ABIS,2861765462,Daniela Cartagena,13021948,75,88,33,77,2,1,5,0,0,1,0,55,1
ABIS,1250376002,Carlos López,17101961,44,7,69,32,5,1,6,0,0,1,0,479,1
CC REC,0441452239,Ana Martínez,22081969,93,27,59,34,5,0,6,1,0,1,1,338,1
CC DUP,3492813657,Laura Perez,04052001,4,37,3,45,3,0,2,0,0,1,1,188,0
AFIS,2081096478,Manuela Hernández,27011943,69,24,98,30,1,1,4,0,0,0,0,197,1
TI DUP,4538292366,Miguel Cartagena,04081938,75,21,83,35,4,1,5,0,1,1,0,698,1
TI REC,5906459241,Marcela Cartagena,19091985,96,71,28,99,4,1,3,1,0,0,0,929,0
EIS,9398839978,Ana Castaneda,27081978,32,38,54,98,2,0,1,0,0,1,0,252,1
NIP,7391068832,María González,28121903,12,80,11,71,3,1,5,0,1,0,1,772,0
NIP,2489017237,Daniela Hurtado,24081997,77,43,44,28,6,1,3,1,0,1,1,288,0
NIP,1663040364,Laura Martínez,26071943,45,33,15,24,6,1,6,0,1,0,1,320,0
NUIP,4986047070,Melissa Cartagena,09081998,24,20,68,30,2,0,1,1,0,1,1,629,1
TI REC,7176712824,Daniela Rodríguez,12031932,25,35,49,10,3,0,4,0,1,1,0,750,0
HLED-WEB,3007151624,Ana González,06021994,96,100,87,89,1,1,5,1,1,0,1,757,1
CC DUP,2562859086,Sofía Perez,10121978,27,49,77,52,4,0,4,1,1,0,1,665,0
CCT,0144726914,Marcela Cartagena,09071965,85,68,48,26,4,0,4,0,1,1,1,75,0
SITAC,6751732238,Manuela Murillo,05061991,89,53,28,100,2,0,5,1,0,1,0,257,0
TI PV,3065047702,Sofía Castaneda,02021927,7,98,63,17,4,1,3,0,0,1,1,367,1
MTR,5043875990,Gabriela Murillo,19091991,39,34,89,95,2,1,2,1,1,0,1,490,1
CC,3619760112,Luis Cifuentes,21031962,95,82,26,9,2,1,4,1,0,0,1,525,0
TI DUP,5102047980,Melissa López,03051993,43,1,46,11,4,1,3,0,0,1,0,218,1
CC DIG,9582926335,Melissa Martínez,18111953,15,44,15,38,2,0,5,0,1,0,1,465,1
NUIP,7826184398,María González,20011933,100,80,23,87,6,1,2,0,1,1,0,731,1
CC,1403895382,Sofía Hurtado,07091945,54,21,3,95,1,1,5,0,0,1,1,606,0
CC DIG,9825208794,Carlos Cifuentes,12111925,85,80,97,87,3,1,1,1,1,1,0,453,1
CCT,4509516650,Gabriela González,18052006,81,98,99,61,3,1,3,0,1,1,1,154,1
SITAC,8109418362,Laura Castaneda,02011956,14,7,74,25,2,1,3,0,0,0,1,891,1
HLED-WEB,1938605063,Marcela Murillo,21051972,4,31,45,94,1,0,4,1,0,0,1,658,1
CC REN,9653118036,Gabriela Perez,02021923,3,44,7,100,5,1,1,0,1,0,0,380,0
SIC,8711565212,Manuela Perez,15071962,8,94,36,92,4,1,2,1,0,1,1,410,1
ABIS,9709482354,Daniela Martínez,10031971,47,35,94,90,1,1,5,0,0,1,0,664,1
SIC,9781830014,Gabriela Hurtado,19071963,2,6,45,76,2,0,1,0,1,0,0,269,1
CC REN,5308634971,Laura Cifuentes,02041931,78,95,22,81,6,1,1,0,1,0,0,945,1
NIP,0099324185,Carlos Cifuentes,01041995,41,47,13,94,4,0,5,0,1,1,1,117,0
TI REC,1938766568,David Murillo,25031978,96,76,39,80,5,0,3,1,1,0,1,897,0
CC REC,9901734709,Daniela Martínez,10031933,51,58,71,56,6,0,3,0,1,0,1,326,1
TI REC,8885304105,Manuela González,11031959,54,47,57,40,5,0,5,1,0,1,1,595,0
TI PV,1495555307,Melissa Cartagena,13091957,92,86,20,3,1,0,6,1,0,1,0,497,0
TI REN,7626907049,Gabriela Cifuentes,23122011,36,96,55,4,3,0,2,0,0,1,1,354,1
CC PV,2812311694,Gabriela Rodríguez,09011998,13,27,78,97,3,0,1,0,0,0,1,658,1
TI REN,5527339919,David García,28021925,87,32,82,13,6,0,6,0,1,1,1,730,0
SITAC,0346116767,Sofía Perez,24081956,73,17,4,99,3,1,5,1,0,1,1,99,0
NUIP,4474082401,Manuela López,01041973,11,44,31,7,1,1,2,0,1,0,0,795,0
MTR,4289209020,Melissa Murillo,08051933,35,96,42,5,5,0,6,1,1,1,1,637,0
CC,6593179185,María Rodríguez,27041933,28,14,87,69,3,1,3,0,1,1,1,814,0
SITAC,7461959370,Laura Cifuentes,08121974,56,88,45,12,3,0,3,0,0,1,1,768,0
SITAC,4357817093,María Martínez,16111924,12,29,8,1,5,1,6,0,1,1,0,717,0
TI PV,6500493890,Carlos López,05101961,100,66,31,8,1,1,4,0,0,1,0,763,1
EIS,9066622547,Ana Perez,24031911,95,60,92,5,1,0,5,0,0,1,0,490,1
NUIP,7988611444,David Hurtado,09081931,33,31,2,51,5,0,3,1,0,1,0,359,0
CC REC,5373010270,Carlos Martínez,24101957,85,61,61,37,5,1,1,1,1,1,0,355,1
CC DUP,2197699451,Marcela Martínez,15121978,51,43,87,69,5,0,5,1,1,0,1,316,0
CC DIG,5691306819,Daniela Hernández,11011989,76,21,55,96,5,0,1,0,0,1,0,737,1
CC DUP,6714984222,Marcela Hernández,11101995,21,81,26,3,5,1,1,1,0,0,1,162,0
AFIS,4425540779,Sofía Hernández,02121985,45,46,74,95,5,0,2,0,1,1,1,874,1
CC DIG,2488244114,Melissa Murillo,08051986,63,3,39,70,6,1,1,0,0,1,1,957,0
ANI,7611290632,David López,18071938,45,89,53,34,5,0,5,1,1,0,0,58,1
CC,6321792073,Manuela Cartagena,22021943,78,91,19,19,1,1,5,0,0,0,0,596,0
SITAC,1658402102,David Hernández,20031940,73,37,13,83,2,1,5,0,0,1,0,933,1
ANI,4074809730,Juan Cifuentes,27091981,49,45,59,79,1,0,6,0,1,0,0,833,0
CC DUP,5489572597,Laura López,09031974,100,84,14,26,3,1,1,1,0,1,1,926,1
TI REN,9422289023,Sofía Cartagena,15121983,50,24,56,11,6,1,5,1,1,1,0,606,1
AFIS,1414429947,Luis García,23071974,57,47,33,36,1,0,2,0,1,0,1,207,1
CC REN,8993670409,Juan Castaneda,21101964,32,87,21,5,6,0,6,1,0,0,1,200,0
TI,5085946479,Miguel Hurtado,15081957,16,88,37,71,5,0,3,1,1,0,1,43,1
TI,0051894413,David González,27111939,5,26,30,18,1,0,3,1,0,0,0,443,1
SITAC,1449627326,Marcela González,05041948,22,38,36,66,6,0,2,1,0,0,1,957,0
CC,8680215353,Marcela Rodríguez,01081967,38,92,41,25,4,1,6,1,0,1,0,727,0
TI REC,8183383768,Luis Cifuentes,19021966,39,85,85,8,5,1,3,0,0,0,1,788,1
AFIS,5514488202,Miguel García,27071963,88,27,37,19,4,1,5,0,0,1,0,450,1
NIP,2964153058,Laura Cartagena,28061950,35,40,56,61,6,0,1,0,1,1,1,719,1
NUIP,7755702516,Ana Martínez,18051990,18,3,60,21,1,0,2,0,0,1,0,430,0
TI DUP,3635425323,Carlos González,21041985,84,95,61,46,6,0,3,1,0,0,1,904,0
TI PV,1033723650,Daniela Murillo,05071937,30,30,25,32,6,0,4,0,1,1,0,611,1
ABIS,2784874941,Luis Murillo,18031977,12,90,57,30,3,1,5,1,0,1,0,844,1
CC PV,3834166820,María Rodríguez,14051975,87,33,21,15,4,1,1,1,0,1,1,321,0
EIS,2707393671,Melissa Murillo,12102005,53,16,7,27,3,1,3,1,1,1,0,755,1
DCU,6060024168,Daniela Cartagena,26081944,21,78,68,44,3,1,3,1,1,1,1,370,0
DCU,1482699170,Daniela González,25021956,75,39,4,76,3,0,6,1,0,0,1,560,0
CC DUP,9657268922,Sofía Murillo,19091936,39,40,52,44,6,0,2,0,1,0,0,349,0
TI DUP,4449505326,Miguel Hernández,25121950,4,35,80,29,2,1,5,0,1,0,1,685,0
AFIS,6873383535,Luis López,02102003,4,96,88,61,1,0,4,1,1,1,1,991,1
CCT,6264802353,Manuela Castaneda,09031966,79,47,33,52,2,1,6,1,0,1,1,131,0
SIC,8449122871,Carlos Perez,09101981,28,79,63,60,4,0,5,1,1,1,1,524,1
TI REN,7908000330,Luis Murillo,12122007,43,57,32,81,4,0,6,0,0,0,1,213,1
AFIS,3832590049,Carlos Hernández,14011971,85,12,11,59,6,0,1,1,1,0,0,583,1
HLED-WEB,2158216617,Melissa Cifuentes,08072004,44,11,16,89,1,0,5,0,1,1,0,39,1
TI,3921076973,Luis Martínez,03011951,25,6,7,44,3,1,1,1,1,0,0,59,1
