tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5647177074,Melissa Cifuentes,21091969,90,54,85,95,3,1,2,0,0,1,1,93,1
DCU,8870130163,Manuela Cartagena,10121957,42,29,16,35,1,0,1,1,0,1,1,944,1
TI REC,7289468787,Gabriela Hernández,19121946,74,65,12,11,4,0,1,0,0,0,1,545,0
CC REN,7309419934,Sofía Cifuentes,16091969,10,72,73,13,6,1,6,0,0,1,0,863,1
NUIP,7793467957,Carlos Murillo,27111945,16,77,99,69,6,0,4,1,1,1,0,581,1
ANI,7918480726,Gabriela Perez,07031945,28,81,86,81,2,0,5,1,1,1,1,177,0
SITAC,4266079326,Marcela Hurtado,20031981,8,38,91,26,1,0,4,0,1,1,0,918,0
CCT,1409923570,Ana Cifuentes,17121948,94,97,23,7,4,1,4,0,1,1,0,445,1
TI REN,3057679642,María López,01041991,15,13,23,25,5,0,6,1,0,1,0,483,1
TI REN,5023341493,Luis Perez,14121964,72,6,16,60,1,0,4,1,1,1,0,582,0
MTR,1376891494,Miguel González,18041903,19,30,56,85,2,1,4,0,0,0,0,248,1
AFIS,5171727252,Juan Martínez,15111971,84,17,25,30,1,1,6,0,0,0,1,641,0
HLED-WEB,7390034196,Carlos Cartagena,18051942,2,80,95,3,6,0,4,0,1,0,1,755,1
CC REC,0454213607,David Rodríguez,19081971,4,53,39,44,2,1,4,1,1,1,1,212,0
CCT,5907064660,Daniela García,21031932,96,66,70,47,3,1,6,0,0,0,0,641,1
AFIS,7926978155,Gabriela Hurtado,15081997,92,27,84,97,5,1,4,0,1,1,1,280,1
TI DUP,5122624609,Juan Murillo,17031968,73,18,6,72,1,0,5,0,1,0,0,587,1
TI REN,6716093051,Daniela Cartagena,24081933,48,45,4,78,6,1,4,0,0,1,0,217,1
TI REN,9868054694,Carlos González,07081963,64,94,57,12,3,1,5,1,0,0,0,100,1
TI REN,7831266980,Melissa Rodríguez,26021954,3,10,12,16,2,1,2,0,0,0,1,875,0
TI REN,1627139764,Luis López,07101902,76,8,57,91,1,1,6,0,0,1,0,558,1
TI REN,8761617992,Marcela García,10081940,56,11,85,31,2,0,3,0,1,1,1,614,0
SIC,7198533433,Melissa Hurtado,22101952,16,87,24,10,2,1,1,1,1,0,1,524,1
CC DIG,0691802915,David Murillo,21071970,43,56,92,76,3,1,3,0,1,1,0,579,1
CC DUP,9177484588,David Hernández,14071991,93,71,48,94,3,0,2,1,1,0,1,750,1
SITAC,7319444373,Juan López,14051958,40,99,14,67,5,0,5,1,1,0,0,885,1
CC REC,1634206818,María Hernández,04061945,51,7,39,62,5,1,2,0,1,0,1,760,0
HLED-WEB,3824344314,Sofía Hurtado,25092009,59,90,41,27,5,0,5,0,0,1,0,458,1
CC PV,1303962875,Gabriela García,18081933,57,63,7,97,5,0,5,1,1,0,1,387,0
TI PV,6384563582,Juan Cartagena,20081969,54,83,36,10,1,0,4,1,1,0,0,177,0
AFIS,3350513491,Juan Cifuentes,02031949,81,53,52,95,4,1,6,0,0,0,0,839,1
SIC,5104213572,Marcela Martínez,21101941,99,35,27,83,3,0,6,1,1,1,1,45,0
EIS,6185811302,Sofía Murillo,18101973,68,91,6,78,1,0,2,1,1,1,1,956,0
CC REN,9292997794,Carlos Hernández,14041987,69,31,85,53,1,1,1,0,0,1,1,892,0
CCT,9363231006,Ana García,22021969,89,9,43,72,4,1,3,1,1,0,1,309,1
CC,4261119587,Ana Cartagena,17012001,32,23,5,11,2,1,1,0,0,0,0,797,0
AFIS,8239700316,María García,17041959,78,45,23,73,1,1,6,0,1,1,0,705,0
CC DUP,3499876614,Gabriela López,22041970,98,4,35,100,4,1,5,1,0,0,1,291,1
CC DIG,1436141935,Ana Martínez,09101957,10,48,98,32,4,1,2,0,0,1,0,904,0
ABIS,1510929881,Manuela García,12061938,15,32,76,40,2,0,3,0,1,1,1,4,1
SIC,0690457125,Miguel Perez,12111952,39,63,58,63,2,0,1,0,0,1,1,898,0
SITAC,4242584534,Marcela Perez,22071983,100,83,11,18,5,1,1,0,0,0,1,469,0
TI PV,9267750191,María García,28061940,76,1,79,92,2,0,6,1,0,0,1,161,1
TI PV,7017144135,Carlos Rodríguez,19021991,89,36,58,98,4,1,5,0,0,0,0,348,1
TI,1599007225,Carlos Perez,09082006,78,21,15,99,4,1,4,1,1,1,0,400,0
NUIP,6208919526,Luis Perez,21121927,25,2,68,3,4,1,5,0,1,0,1,10,0
TI REC,0619356390,Laura López,22021987,14,33,36,85,4,0,2,1,1,1,0,906,1
TI REC,8658216190,Carlos Castaneda,24081944,27,15,70,94,6,1,6,1,1,1,0,826,1
TI,1816972377,Ana Castaneda,25011968,77,19,72,5,5,1,1,0,0,0,0,686,1
DCU,3775218172,Marcela Cartagena,10051989,52,81,1,93,6,1,2,1,1,1,0,22,0
NUIP,3653518243,Daniela Hurtado,27091905,44,37,100,83,3,0,6,0,0,0,1,721,1
SITAC,1292002798,Sofía Castaneda,09081968,51,53,43,53,6,0,5,1,1,0,0,89,0
TI REC,4469413899,Manuela Cifuentes,26121942,61,9,35,4,2,0,4,1,0,0,1,548,0
HLED-WEB,7197348639,Ana García,09041933,58,51,64,12,4,1,2,0,0,1,1,534,0
TI PV,8002822680,Laura Martínez,21041976,82,75,60,46,6,0,4,1,1,1,1,151,1
HLED-WEB,7338882022,Carlos Cartagena,17111931,4,12,45,98,1,0,2,1,1,1,1,106,0
CC REN,5696589671,Miguel Cifuentes,15051989,90,13,55,98,6,0,4,0,1,1,0,297,1
NIP,9026299955,Gabriela Murillo,23101997,65,49,10,55,3,1,4,1,0,1,0,571,1
TI DUP,9649541036,Marcela Rodríguez,20011939,28,50,77,40,3,1,1,0,1,1,1,528,0
ANI,3417180830,Daniela Cifuentes,14071961,70,95,78,29,4,1,2,1,1,1,0,272,1
HLED-WEB,7190767771,Melissa González,15061941,100,9,95,62,5,0,5,1,1,0,0,531,0
TI,7324376079,David González,24041969,84,25,53,9,2,1,2,1,1,1,0,539,1
MTR,5841642647,Manuela Perez,08071939,61,74,54,29,6,1,6,1,1,1,1,182,0
SITAC,7060800482,Melissa Cifuentes,10051958,43,94,20,9,2,0,5,1,1,1,0,137,1
MTR,4574712913,Melissa Hernández,06101998,8,29,95,61,4,0,2,0,0,0,0,188,1
CC DIG,1395648318,Luis Hernández,28121969,26,75,8,47,3,1,6,1,1,1,1,487,1
NIP,2139404172,Daniela Hurtado,12102008,67,60,15,83,4,0,2,1,0,1,1,332,0
SIC,7729233144,María González,20092004,67,59,45,35,2,1,4,1,0,1,1,927,0
TI,3612598470,Laura Perez,14032008,49,23,70,19,2,1,4,0,0,0,0,90,1
CC REN,8205075647,Gabriela Perez,22051935,9,24,66,44,5,1,4,1,1,1,1,102,0
TI PV,0390582244,Laura Rodríguez,06041997,42,91,44,61,2,0,6,0,1,0,1,509,1
DCU,3930446098,Carlos González,15101929,37,15,77,30,2,1,3,1,1,0,0,142,0
CC,9322938798,Miguel Murillo,10102009,54,22,89,90,1,0,3,1,0,1,1,83,0
EIS,4649826402,Daniela Perez,04111974,91,84,1,94,1,1,3,1,1,0,0,192,1
CC,9700581407,Luis Cifuentes,03101938,73,9,29,99,3,0,6,1,1,0,1,663,0
TI REC,8497201088,Juan Rodríguez,26081962,48,33,24,38,6,0,2,1,1,1,0,968,0
TI DUP,1212058133,Ana Murillo,28091973,56,69,23,90,2,0,5,0,0,1,0,340,0
TI,6189265852,Gabriela Rodríguez,16061935,17,57,94,99,4,1,3,0,0,0,0,454,0
EIS,7857089537,Marcela Cifuentes,23051942,58,17,14,83,4,0,1,1,0,1,1,176,0
NIP,3361840403,Melissa Perez,11111946,76,76,92,65,3,0,4,1,1,0,1,731,0
