tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1851131743,Melissa Cifuentes,06072001,15,80,24,98,4,1,1,0,1,1,1,824,1
TI,9829294206,Miguel Martínez,08031987,8,18,44,58,6,1,4,0,0,1,0,783,0
SIC,8246960612,Melissa Rodríguez,16041991,88,82,43,100,4,0,2,1,1,1,1,996,0
CC PV,4862890415,Juan Hernández,21122005,23,65,2,18,1,0,6,1,0,0,0,629,0
DCU,7850306822,Sofía Cartagena,16091925,77,75,28,92,4,1,2,1,1,1,1,667,1
ABIS,2935316560,David Hurtado,24111970,66,42,16,76,6,1,5,0,0,1,1,619,1
CC,1086343833,Ana López,21031933,23,62,35,53,5,1,2,1,0,1,1,343,0
HLED-WEB,5118781646,María Hernández,13051995,29,97,4,27,6,0,4,0,1,1,1,692,0
CC,6694429698,Gabriela Perez,26121977,62,27,64,86,5,0,1,0,0,0,0,501,1
MTR,8797221482,Laura García,05091997,84,95,27,78,3,1,1,0,0,1,1,768,0
NUIP,0862904315,Laura Hernández,28011982,32,28,40,29,6,1,1,0,1,0,0,772,1
ABIS,0653568487,Carlos Rodríguez,14111969,64,76,82,28,5,1,6,0,1,1,0,381,1
NUIP,7001702286,Daniela Hurtado,14032001,39,50,46,31,2,1,3,0,1,0,1,464,1
TI DUP,1356022424,Juan Castaneda,24022000,97,5,54,20,6,1,4,0,1,0,0,102,1
DCU,5510816036,Manuela Rodríguez,16081945,30,45,93,46,3,1,1,1,0,0,1,482,1
CC REC,2013327844,Daniela González,14041962,73,44,96,25,6,1,5,0,1,1,0,361,1
TI DUP,1588839335,Ana Cifuentes,11111936,15,90,45,15,2,0,4,1,1,1,0,91,0
HLED-WEB,7491451970,Manuela Perez,26041992,7,81,20,84,3,0,5,1,1,0,0,394,1
CCT,8344547968,Carlos López,18111978,36,7,5,33,2,0,1,1,0,0,0,180,1
EIS,7186427182,Sofía García,25082006,60,75,59,48,1,1,3,0,0,1,1,241,1
SITAC,8823794481,Juan Rodríguez,22122018,13,97,68,33,1,0,5,0,0,1,0,31,1
