tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4175544759,Ana Cartagena,20051948,27,53,13,24,3,0,5,0,0,0,0,262,1
SIC,5079809699,Marcela Rodríguez,08031984,73,35,1,25,5,1,5,1,0,0,1,225,0
ABIS,9027685658,Miguel Castaneda,24101980,70,5,26,84,3,1,4,0,0,1,0,371,0
TI DUP,0873936508,María Martínez,28011926,13,5,71,90,2,1,3,0,0,0,0,512,0
TI PV,1865154898,Miguel García,19072006,100,62,72,38,4,1,2,0,0,1,0,742,0
CC PV,9658617289,Marcela González,24051978,11,98,96,12,3,1,4,1,1,0,0,270,0
CC DIG,7756180920,David Cifuentes,17031955,95,27,17,33,1,1,4,0,1,1,0,943,1
TI,1245799954,Ana Cartagena,18081979,6,96,25,59,1,1,5,0,1,0,0,522,0
TI,7003286828,Sofía López,14071953,84,25,29,76,6,0,3,1,1,0,1,370,1
ABIS,6369358442,Marcela González,09051961,95,21,91,36,5,1,3,0,1,0,1,661,0
CC PV,9306570730,María Perez,04041934,62,58,35,74,1,1,3,0,1,0,0,151,0
CC DIG,7952237062,Melissa Perez,13031964,46,82,3,20,1,0,3,1,1,0,1,548,0
ABIS,4187108018,Miguel Perez,11011976,44,73,49,20,5,0,6,0,1,0,0,347,1
MTR,8103288223,Juan Rodríguez,24011952,71,57,92,66,3,0,1,0,1,1,0,757,0
SITAC,6707838303,Juan Rodríguez,08031940,84,20,42,40,1,1,5,0,0,1,1,668,1
TI,3389695744,Gabriela Hernández,09061959,100,27,33,31,3,1,4,0,0,0,1,106,1
NUIP,1878224108,Carlos Cifuentes,07021936,80,19,45,35,1,0,4,1,0,0,1,151,1
CCT,2094533492,Gabriela Castaneda,22111970,32,53,94,78,4,1,4,1,1,1,1,278,1
EIS,6119085234,Melissa Martínez,05071992,83,24,68,46,4,0,2,0,0,1,0,313,1
SIC,2667158405,María González,07121992,63,33,95,14,2,1,3,0,1,0,1,254,1
TI DUP,4486724911,Laura Murillo,08062022,89,19,60,2,2,1,6,1,1,1,1,396,1
TI REC,1473651359,María Rodríguez,27062006,17,58,91,65,4,0,1,1,1,1,0,336,0
EIS,6291208530,Marcela López,11061966,70,30,2,79,3,0,3,1,1,0,0,302,0
DCU,1131716038,Luis Rodríguez,03121949,27,68,39,38,4,0,6,0,0,0,0,548,0
TI REC,3640672701,María Hernández,14081928,58,37,79,72,4,0,2,1,0,1,1,815,0
CC PV,6646748718,María García,27061932,75,68,80,68,2,1,4,1,0,0,1,180,0
SIC,1539799918,Melissa Murillo,26071930,40,85,4,36,5,1,2,1,0,1,0,208,0
NUIP,7492825196,Juan Castaneda,23081967,31,65,98,23,1,0,3,0,0,0,0,88,1
HLED-WEB,7831361864,Ana González,22081983,44,79,35,22,1,1,4,0,1,1,0,984,0
TI,9626720137,Daniela Perez,10091983,56,47,91,98,2,0,5,0,0,1,0,528,0
CC,3991307961,Miguel Perez,08111929,35,13,91,67,4,1,2,0,1,0,0,58,0
ABIS,5449878671,Gabriela Martínez,23011951,51,68,55,34,3,0,6,0,1,1,1,760,0
ANI,5436770708,Manuela Castaneda,27011980,67,28,73,99,2,1,1,0,1,0,0,411,0
ABIS,7993168470,Miguel Cifuentes,12091940,50,67,40,11,4,0,1,1,1,1,1,543,0
NIP,4074227229,Manuela González,03011943,58,38,7,33,4,1,5,0,1,0,1,755,1
TI DUP,2098682890,Ana Martínez,14041969,85,42,97,55,4,1,3,1,1,1,1,566,0
CC,5610120675,Ana Hernández,01071994,29,11,68,25,1,0,2,0,0,0,0,166,0
DCU,8702953066,Juan Cartagena,08041986,16,74,45,69,6,0,4,0,1,1,1,918,1
NUIP,2377691654,Luis Perez,10091944,16,100,79,87,4,0,5,0,0,0,1,524,1
MTR,4196738795,Juan Cartagena,14051954,96,49,68,82,4,0,6,1,0,0,0,948,0
CCT,0294843704,Carlos López,11052001,90,82,41,32,3,0,6,0,0,0,1,802,0
TI REC,5298817192,Luis Murillo,23041944,73,15,33,46,2,0,5,0,1,1,0,59,0
CC DIG,0727441690,Manuela Rodríguez,28101984,25,85,87,56,1,1,2,1,1,1,1,643,0
SITAC,6503693563,Daniela Rodríguez,13101968,42,60,83,5,5,0,1,0,0,0,0,59,1
CC DIG,9418696103,Miguel Perez,20031944,2,19,96,47,6,1,1,0,0,1,0,904,1
SIC,6691412247,Luis López,22041957,29,8,37,29,5,1,5,1,1,0,1,927,0
ABIS,8450051570,Laura González,21111951,63,78,51,92,4,0,1,0,1,1,0,617,0
NUIP,5462688928,Manuela García,01032007,31,79,71,20,6,0,3,0,1,0,1,167,1
CC DUP,4663984582,David Cifuentes,22091938,86,81,1,61,5,1,6,1,0,1,0,363,0
CC PV,3276281305,Laura López,17041974,37,86,27,18,6,0,3,0,0,0,0,634,1
CC DUP,5184048749,Marcela Perez,17041946,54,94,54,100,4,1,6,0,0,0,0,117,0
TI REC,4354456054,Ana González,26121927,6,90,43,100,4,0,2,0,0,0,0,217,1
TI REC,4267822362,David Hernández,17041945,46,63,15,99,6,1,6,0,1,0,0,523,0
MTR,8245549557,Carlos López,15051968,82,50,79,76,6,1,2,1,1,1,1,551,0
TI DUP,0351168460,Miguel García,05082007,37,42,50,75,4,0,1,0,1,0,1,507,1
TI REC,8485816549,Manuela Hernández,07071997,75,23,88,9,6,1,1,0,0,1,1,471,1
CC DIG,0987947137,Juan Martínez,28072007,65,26,40,19,4,0,4,0,0,0,1,501,1
TI PV,6673559200,Sofía Castaneda,14081929,74,45,56,29,4,1,6,0,1,1,1,846,0
CC PV,0224611166,Marcela González,03021944,81,13,44,28,5,0,1,0,1,1,0,918,0
CC REN,0793257960,Laura García,26051997,6,73,57,51,5,0,2,1,0,0,1,376,1
TI REN,7510609896,Laura Cifuentes,18042023,100,45,92,36,5,0,4,1,0,0,1,709,0
TI REC,5497944505,Laura Hurtado,03061941,7,69,84,9,4,1,4,0,0,1,1,895,1
ABIS,9452845689,Melissa Rodríguez,18021955,71,55,80,70,2,0,1,0,0,1,0,957,1
EIS,6249717998,Gabriela Martínez,01041956,57,92,29,87,2,0,5,1,1,0,1,712,1
SITAC,5305481518,Gabriela Hurtado,07051962,69,26,61,5,4,0,5,0,0,0,0,981,1
CC REN,0278804318,Gabriela Castaneda,11091945,41,74,92,37,1,0,1,0,0,1,1,950,0
TI DUP,9308895163,Luis Murillo,01051978,34,62,62,42,6,0,3,0,1,1,0,228,1
TI REN,1041001332,Sofía Murillo,26071951,13,33,17,79,2,1,4,0,0,0,1,731,1
NIP,0582488329,Daniela Murillo,24052009,83,43,43,68,2,0,6,1,1,1,1,70,1
TI DUP,9851000924,Carlos Rodríguez,01062003,79,63,47,47,6,0,3,0,0,0,0,880,1
ABIS,5571328441,Marcela Hurtado,11071971,31,12,37,83,1,0,6,1,0,0,0,234,0
TI REC,5522434482,María García,16021986,55,50,73,89,6,1,6,1,1,1,0,118,0
AFIS,5024563312,Miguel Murillo,06101940,11,52,77,49,3,0,4,0,0,0,1,208,1
CC REC,2749168744,Sofía Hurtado,13032008,85,81,37,47,2,0,6,0,1,0,0,149,1
TI REN,2950631699,Carlos Castaneda,08071925,61,44,26,8,1,1,3,0,0,1,1,363,0
EIS,3886028009,Melissa Rodríguez,20051957,42,88,97,26,2,1,2,1,0,1,0,888,1
TI,7579297615,Luis Martínez,11041972,82,57,2,40,2,1,1,0,1,1,0,127,0
SITAC,7936533433,María Murillo,07111933,65,98,8,9,6,0,3,1,1,0,0,15,1
EIS,2325009791,Daniela García,01091979,77,16,14,59,1,0,5,0,1,0,1,218,0
CCT,6917375951,Laura García,15051985,32,56,98,21,1,1,4,0,0,1,1,735,1
CC DIG,8934038995,Marcela Cartagena,12101935,33,8,75,28,2,1,4,0,1,1,1,836,1
AFIS,2165007530,Sofía López,20121952,81,60,47,43,4,0,3,0,0,1,1,857,0
CCT,4700335076,Sofía Hurtado,25091997,11,93,96,57,5,0,4,1,0,1,1,181,0
TI REC,7726340008,Miguel López,05101951,55,48,51,99,2,0,1,1,1,1,1,766,0
CC PV,4196824924,Juan Hurtado,20102005,87,69,18,69,2,0,3,1,0,1,0,621,0
AFIS,8290824198,Marcela Castaneda,22021962,66,2,48,98,6,1,6,1,0,0,0,442,0
TI REN,8191353136,Miguel Hurtado,16111956,8,11,44,51,3,0,3,0,1,0,1,69,1
SITAC,0827780216,Miguel González,27041945,74,87,74,59,1,1,3,0,1,1,1,883,0
SIC,8446732656,Sofía Hurtado,21091981,65,93,9,2,5,1,3,0,0,0,1,83,0
CC PV,2303971044,David Cifuentes,18122004,80,53,81,64,1,0,5,1,0,1,1,175,0
ANI,0717867636,Miguel García,14101982,24,43,96,28,1,0,5,1,0,0,1,248,0
CC DUP,4884607472,Miguel Martínez,07081962,61,46,21,17,1,0,1,0,1,1,0,510,0
TI DUP,0405809412,Miguel Martínez,02041928,61,64,9,68,3,1,4,1,0,0,1,927,0
CC,8623511147,Juan Murillo,24121926,38,20,70,68,3,1,5,1,0,1,1,687,0
TI,0095009797,Ana Cartagena,14111980,76,38,10,49,6,0,2,0,1,1,0,549,0
SIC,0378864575,Gabriela Murillo,20022006,14,44,49,28,1,0,1,0,0,0,0,509,0
HLED-WEB,8438120483,Sofía Murillo,16121940,2,88,6,79,4,1,4,1,1,1,0,304,1
TI PV,6971234402,Manuela Cifuentes,04111943,16,92,85,54,3,1,1,1,0,1,1,184,0
AFIS,7241949181,Manuela Perez,20031938,56,92,84,15,5,0,4,1,0,1,0,467,0
CC DIG,7802057807,Sofía Castaneda,25101955,77,81,35,26,3,0,4,0,0,1,0,892,1
